year,age_name,cause_name,val
1997,70-74 years,Uterine cancer,38.67719020373014
1997,75-79 years,Bladder cancer,219.72718681004994
1997,75-79 years,Brain and central nervous system cancer,132.82545055584035
1997,75-79 years,Breast cancer,263.7110447116271
1997,75-79 years,Cervical cancer,41.36546002993491
1997,75-79 years,Colon and rectum cancer,447.7061130959288
1997,75-79 years,Esophageal cancer,50.787935703676766
1997,75-79 years,Eye cancer,2.098526827097558
1997,75-79 years,Gallbladder and biliary tract cancer,55.54546717585879
1997,75-79 years,Kidney cancer,91.0793739401298
1997,75-79 years,Larynx cancer,51.220122947707374
1997,75-79 years,Lip and oral cavity cancer,20.414098781580492
1997,75-79 years,Liver cancer,62.44133794352223
1997,75-79 years,Nasopharynx cancer,6.324176178546887
1997,75-79 years,Non-melanoma skin cancer,17.58683882500427
1997,75-79 years,Other pharynx cancer,3.1568410739946398
1997,75-79 years,Ovarian cancer,87.51750285345591
1997,75-79 years,Pancreatic cancer,264.7004531707162
1997,75-79 years,Prostate cancer,340.167171552765
1997,75-79 years,Stomach cancer,349.74146889993483
1997,75-79 years,Testicular cancer,1.372852247227145
1997,75-79 years,Thyroid cancer,13.036964761230951
1997,75-79 years,"Tracheal, bronchus, and lung cancer",976.2220107322606
1997,75-79 years,Uterine cancer,33.25225579068521
1997,80-84 years,Bladder cancer,244.6955126158578
1997,80-84 years,Brain and central nervous system cancer,102.32183030290402
1997,80-84 years,Breast cancer,280.7365306899064
1997,80-84 years,Cervical cancer,39.350540316732335
1997,80-84 years,Colon and rectum cancer,499.8369569088619
1997,80-84 years,Esophageal cancer,51.31146797673888
1997,80-84 years,Eye cancer,2.082903040863471
1997,80-84 years,Gallbladder and biliary tract cancer,52.16526030797574
1997,80-84 years,Kidney cancer,90.08389484368942
1997,80-84 years,Larynx cancer,45.67508312349826
1997,80-84 years,Lip and oral cavity cancer,22.15597263263647
1997,80-84 years,Liver cancer,61.0561932731959
1997,80-84 years,Nasopharynx cancer,5.274518592776437
1997,80-84 years,Non-melanoma skin cancer,27.755314036567256
1997,80-84 years,Other pharynx cancer,2.472437126591074
1997,80-84 years,Ovarian cancer,81.61348815640362
1997,80-84 years,Pancreatic cancer,248.40168887786723
1997,80-84 years,Prostate cancer,420.8251894509853
1997,80-84 years,Stomach cancer,378.73588531175113
1997,80-84 years,Testicular cancer,1.7124260254940624
1997,80-84 years,Thyroid cancer,14.526789767471179
1997,80-84 years,"Tracheal, bronchus, and lung cancer",796.4050245454544
1997,80-84 years,Uterine cancer,33.04286971772015
1997,85-89 years,Bladder cancer,168.4943818387236
1997,85-89 years,Brain and central nervous system cancer,44.709338064318885
1997,85-89 years,Breast cancer,195.1014205705752
1997,85-89 years,Cervical cancer,23.79746863489722
1997,85-89 years,Colon and rectum cancer,370.18917174785395
1997,85-89 years,Esophageal cancer,34.83347960096869
1997,85-89 years,Eye cancer,1.6105618163746704
1997,85-89 years,Gallbladder and biliary tract cancer,36.91949195672633
1997,85-89 years,Kidney cancer,51.6583596798564
1997,85-89 years,Larynx cancer,27.52103867289369
1997,85-89 years,Lip and oral cavity cancer,16.77336420632624
1997,85-89 years,Liver cancer,40.15796354481698
1997,85-89 years,Nasopharynx cancer,3.0273008825884395
1997,85-89 years,Non-melanoma skin cancer,33.24183777128063
1997,85-89 years,Other pharynx cancer,1.3702883905964685
1997,85-89 years,Ovarian cancer,42.25467235634985
1997,85-89 years,Pancreatic cancer,149.04888604986905
1997,85-89 years,Prostate cancer,336.53273450316914
1997,85-89 years,Stomach cancer,262.57122741471164
1997,85-89 years,Testicular cancer,1.136426318772782
1997,85-89 years,Thyroid cancer,9.556929480288824
1997,85-89 years,"Tracheal, bronchus, and lung cancer",406.1957141685097
1997,85-89 years,Uterine cancer,19.73863281048036
1997,90-94 years,Bladder cancer,80.841543818471
1997,90-94 years,Brain and central nervous system cancer,15.022892948973173
1997,90-94 years,Breast cancer,91.0349175723917
1997,90-94 years,Cervical cancer,10.489550012087394
1997,90-94 years,Colon and rectum cancer,178.8590041267463
1997,90-94 years,Esophageal cancer,13.645952341603525
1997,90-94 years,Eye cancer,0.7725233392953408
1997,90-94 years,Gallbladder and biliary tract cancer,16.99277656928186
1997,90-94 years,Kidney cancer,21.205234064291634
1997,90-94 years,Larynx cancer,9.612167676784042
1997,90-94 years,Lip and oral cavity cancer,7.887374339398215
1997,90-94 years,Liver cancer,17.71923157956342
1997,90-94 years,Nasopharynx cancer,1.2552954705073143
1997,90-94 years,Non-melanoma skin cancer,21.792827734946925
1997,90-94 years,Other pharynx cancer,0.5167114318153564
1997,90-94 years,Ovarian cancer,17.283128348478716
1997,90-94 years,Pancreatic cancer,61.46535153670356
1997,90-94 years,Prostate cancer,169.42317877684062
1997,90-94 years,Stomach cancer,117.122421252576
1997,90-94 years,Testicular cancer,0.5477139038537231
1997,90-94 years,Thyroid cancer,3.727924544891592
1997,90-94 years,"Tracheal, bronchus, and lung cancer",148.69569547035303
1997,90-94 years,Uterine cancer,9.284912154863749
1997,<5 years,Brain and central nervous system cancer,7.550765721518728
1997,<5 years,Eye cancer,0.015946466613903
1997,<5 years,Kidney cancer,0.6681017141596578
1997,<5 years,Liver cancer,0.773497635641163
1998,10-14 years,Brain and central nervous system cancer,9.782611671309255
1998,10-14 years,Eye cancer,0.025590790134085502
1998,10-14 years,Kidney cancer,0.3024682053705311
1998,10-14 years,Liver cancer,0.2989286646198408
1998,10-14 years,Nasopharynx cancer,0.128368314346135
1998,10-14 years,Thyroid cancer,0.0331369473250979
1998,15-19 years,Bladder cancer,0.1029981795792992
1998,15-19 years,Brain and central nervous system cancer,11.65747862925725
1998,15-19 years,Breast cancer,0.34354423599585343
1998,15-19 years,Cervical cancer,0.1065115264192196
1998,15-19 years,Colon and rectum cancer,0.6251837614183002
1998,15-19 years,Eye cancer,0.0399212444695125
1998,15-19 years,Kidney cancer,0.4133144841588242
1998,15-19 years,Lip and oral cavity cancer,0.1316872422955388
1998,15-19 years,Liver cancer,0.8119469593326876
1998,15-19 years,Nasopharynx cancer,0.3685863296971512
1998,15-19 years,Ovarian cancer,0.5723137878334476
1998,15-19 years,Pancreatic cancer,0.2179828687373181
1998,15-19 years,Stomach cancer,0.39732282622792314
1998,15-19 years,Testicular cancer,0.7008712362020132
1998,15-19 years,Thyroid cancer,0.09304511892801709
1998,15-19 years,"Tracheal, bronchus, and lung cancer",1.0533966499090572
1998,20-24 years,Bladder cancer,0.16649075590999912
1998,20-24 years,Brain and central nervous system cancer,13.699338934622748
1998,20-24 years,Breast cancer,0.8871230733462645
1998,20-24 years,Cervical cancer,0.5362162206874609
1998,20-24 years,Colon and rectum cancer,1.4387470738650627
1998,20-24 years,Esophageal cancer,0.1487663890905584
1998,20-24 years,Eye cancer,0.06787879946692829
1998,20-24 years,Gallbladder and biliary tract cancer,0.1241524531820064
1998,20-24 years,Kidney cancer,0.6149101862099777
1998,20-24 years,Larynx cancer,0.12551078933050241
1998,20-24 years,Lip and oral cavity cancer,0.2628635181993902
1998,20-24 years,Liver cancer,1.189747567446628
1998,20-24 years,Nasopharynx cancer,0.5545380947389
1998,20-24 years,Non-melanoma skin cancer,0.2302884578782945
1998,20-24 years,Other pharynx cancer,0.024230448418368702
1998,20-24 years,Ovarian cancer,1.0650920731612614
1998,20-24 years,Pancreatic cancer,0.4412410778960073
1998,20-24 years,Prostate cancer,0.1123079458005771
1998,20-24 years,Stomach cancer,1.3370464576398051
1998,20-24 years,Testicular cancer,2.1013637644503165
1998,20-24 years,Thyroid cancer,0.1659995631283789
1998,20-24 years,"Tracheal, bronchus, and lung cancer",1.9904757674749305
1998,20-24 years,Uterine cancer,0.0610698715349688
1998,25-29 years,Bladder cancer,0.3600588026865178
1998,25-29 years,Brain and central nervous system cancer,19.712133186278166
1998,25-29 years,Breast cancer,5.185410029275552
1998,25-29 years,Cervical cancer,2.618379349846822
1998,25-29 years,Colon and rectum cancer,3.514449136939933
1998,25-29 years,Esophageal cancer,0.32047177536365
1998,25-29 years,Eye cancer,0.0935407734931618
1998,25-29 years,Gallbladder and biliary tract cancer,0.27657679713749
1998,25-29 years,Kidney cancer,1.0090608162174275
1998,25-29 years,Larynx cancer,0.2516902424647668
1998,25-29 years,Lip and oral cavity cancer,0.4985972251368559
1998,25-29 years,Liver cancer,2.098843275007155
1998,25-29 years,Nasopharynx cancer,0.6059629372330392
1998,25-29 years,Non-melanoma skin cancer,0.3866649876488295
1998,25-29 years,Other pharynx cancer,0.042520858632343
1998,25-29 years,Ovarian cancer,1.980438881231164
1998,25-29 years,Pancreatic cancer,1.0881444516743883
1998,25-29 years,Prostate cancer,0.1093772421482622
1998,25-29 years,Stomach cancer,3.7491835468887
1998,25-29 years,Testicular cancer,3.2814775521402817
1998,25-29 years,Thyroid cancer,0.2703072764231213
1998,25-29 years,"Tracheal, bronchus, and lung cancer",4.336030022845883
1998,25-29 years,Uterine cancer,0.2087426667703327
1998,30-34 years,Bladder cancer,0.8283086996238351
1998,30-34 years,Brain and central nervous system cancer,24.840773101221828
1998,30-34 years,Breast cancer,15.898636702655077
1998,30-34 years,Cervical cancer,5.952716595436919
1998,30-34 years,Colon and rectum cancer,7.553242461246613
1998,30-34 years,Esophageal cancer,0.697510295791423
1998,30-34 years,Eye cancer,0.15143975709689128
1998,30-34 years,Gallbladder and biliary tract cancer,0.6888371897699135
1998,30-34 years,Kidney cancer,1.6825834076088904
1998,30-34 years,Larynx cancer,0.586511793845523
1998,30-34 years,Lip and oral cavity cancer,0.9205878322783434
1998,30-34 years,Liver cancer,3.0258880436500775
1998,30-34 years,Nasopharynx cancer,0.8276069436462778
1998,30-34 years,Non-melanoma skin cancer,0.6102359559380672
1998,30-34 years,Other pharynx cancer,0.0961238061320524
1998,30-34 years,Ovarian cancer,3.2570824708159862
1998,30-34 years,Pancreatic cancer,2.8021378146824394
1998,30-34 years,Prostate cancer,0.1421488722730358
1998,30-34 years,Stomach cancer,8.845699981831157
1998,30-34 years,Testicular cancer,2.977801557666379
1998,30-34 years,Thyroid cancer,0.3890605123429045
1998,30-34 years,"Tracheal, bronchus, and lung cancer",12.030034893567054
1998,30-34 years,Uterine cancer,0.4429318640211823
1998,35-39 years,Bladder cancer,1.6223367301709821
1998,35-39 years,Brain and central nervous system cancer,30.49402320984849
1998,35-39 years,Breast cancer,34.925518504455205
1998,35-39 years,Cervical cancer,9.711572753502852
1998,35-39 years,Colon and rectum cancer,13.075983879149629
1998,35-39 years,Esophageal cancer,1.4949389775723345
1998,35-39 years,Eye cancer,0.2234862912121324
1998,35-39 years,Gallbladder and biliary tract cancer,1.2478846016568421
1998,35-39 years,Kidney cancer,3.045415649987822
1998,35-39 years,Larynx cancer,1.8589764289125605
1998,35-39 years,Lip and oral cavity cancer,1.9022394264769558
1998,35-39 years,Liver cancer,4.411070019310447
1998,35-39 years,Nasopharynx cancer,1.394631965832568
1998,35-39 years,Non-melanoma skin cancer,0.8878442671462693
1998,35-39 years,Other pharynx cancer,0.34728893494304475
1998,35-39 years,Ovarian cancer,5.915447870139139
1998,35-39 years,Pancreatic cancer,6.822297718397003
1998,35-39 years,Prostate cancer,0.2402410684063004
1998,35-39 years,Stomach cancer,15.18577282227283
1998,35-39 years,Testicular cancer,2.3553363213334846
1998,35-39 years,Thyroid cancer,0.645137770715517
1998,35-39 years,"Tracheal, bronchus, and lung cancer",30.71400340263777
1998,35-39 years,Uterine cancer,0.8340600159597829
1998,40-44 years,Bladder cancer,3.829616601758832
1998,40-44 years,Brain and central nervous system cancer,42.084834588967155
1998,40-44 years,Breast cancer,66.72724287341339
1998,40-44 years,Cervical cancer,15.69598708033948
1998,40-44 years,Colon and rectum cancer,24.05782481667442
1998,40-44 years,Esophageal cancer,4.154327386040566
1998,40-44 years,Eye cancer,0.34198384075338173
1998,40-44 years,Gallbladder and biliary tract cancer,2.603038791804151
1998,40-44 years,Kidney cancer,6.365946353676856
1998,40-44 years,Larynx cancer,6.305603825835455
1998,40-44 years,Lip and oral cavity cancer,4.426379376953618
1998,40-44 years,Liver cancer,7.284614012563085
1998,40-44 years,Nasopharynx cancer,2.8198864185253356
1998,40-44 years,Non-melanoma skin cancer,1.3073531357981028
1998,40-44 years,Other pharynx cancer,1.1084710134044045
1998,40-44 years,Ovarian cancer,13.048850033157525
1998,40-44 years,Pancreatic cancer,15.399089444775173
1998,40-44 years,Prostate cancer,0.7046310158139456
1998,40-44 years,Stomach cancer,27.04656096488087
1998,40-44 years,Testicular cancer,1.7835343908204988
1998,40-44 years,Thyroid cancer,1.1446289564057999
1998,40-44 years,"Tracheal, bronchus, and lung cancer",90.71917222385966
1998,40-44 years,Uterine cancer,1.5577514212131345
1998,45-49 years,Bladder cancer,9.646357478690668
1998,45-49 years,Brain and central nervous system cancer,56.8275403233972
1998,45-49 years,Breast cancer,109.48546721971672
1998,45-49 years,Cervical cancer,17.432908889017757
1998,45-49 years,Colon and rectum cancer,40.409400200650666
1998,45-49 years,Esophageal cancer,9.275478252836422
1998,45-49 years,Eye cancer,0.4699230949891644
1998,45-49 years,Gallbladder and biliary tract cancer,4.8874510124821775
1998,45-49 years,Kidney cancer,11.546230101148627
1998,45-49 years,Larynx cancer,13.391875384138373
1998,45-49 years,Lip and oral cavity cancer,8.555822675097863
1998,45-49 years,Liver cancer,13.141133727440073
1998,45-49 years,Nasopharynx cancer,4.778523151307694
1998,45-49 years,Non-melanoma skin cancer,1.9384126690750398
1998,45-49 years,Other pharynx cancer,2.4466441666841967
1998,45-49 years,Ovarian cancer,24.167880585733737
1998,45-49 years,Pancreatic cancer,30.160391078379767
1998,45-49 years,Prostate cancer,2.98336199678474
1998,45-49 years,Stomach cancer,44.48397681904059
1998,45-49 years,Testicular cancer,1.3856456127983086
1998,45-49 years,Thyroid cancer,1.8972450768591227
1998,45-49 years,"Tracheal, bronchus, and lung cancer",195.4167115069899
1998,45-49 years,Uterine cancer,3.231019078689047
1998,5-9 years,Brain and central nervous system cancer,10.024503199600629
1998,5-9 years,Eye cancer,0.008883932706884201
1998,5-9 years,Kidney cancer,0.5879325857125473
1998,5-9 years,Liver cancer,0.2663322797542869
1998,5-9 years,Nasopharynx cancer,0.05847738571167879
1998,5-9 years,Thyroid cancer,0.0211260054473495
1998,50-54 years,Bladder cancer,20.84441442100225
1998,50-54 years,Brain and central nervous system cancer,76.20143323865861
1998,50-54 years,Breast cancer,154.2491592955147
1998,50-54 years,Cervical cancer,20.62222907189038
1998,50-54 years,Colon and rectum cancer,74.78925287438948
1998,50-54 years,Esophageal cancer,16.912276583602495
1998,50-54 years,Eye cancer,0.6657502002471662
1998,50-54 years,Gallbladder and biliary tract cancer,9.376122624332666
1998,50-54 years,Kidney cancer,20.88507806823605
1998,50-54 years,Larynx cancer,23.07846504377487
1998,50-54 years,Lip and oral cavity cancer,13.358799458551765
1998,50-54 years,Liver cancer,20.14069608766733
1998,50-54 years,Nasopharynx cancer,6.9670883339791185
1998,50-54 years,Non-melanoma skin cancer,2.9430822889983337
1998,50-54 years,Other pharynx cancer,4.031301463167651
1998,50-54 years,Ovarian cancer,34.21008799503514
1998,50-54 years,Pancreatic cancer,60.84124793062034
1998,50-54 years,Prostate cancer,10.289297028803974
1998,50-54 years,Stomach cancer,73.45665762599266
1998,50-54 years,Testicular cancer,1.1518473487842529
1998,50-54 years,Thyroid cancer,3.2191175493687587
1998,50-54 years,"Tracheal, bronchus, and lung cancer",357.82882167227524
1998,50-54 years,Uterine cancer,6.643096144472604
1998,55-59 years,Bladder cancer,36.85707412107422
1998,55-59 years,Brain and central nervous system cancer,99.8642702101097
1998,55-59 years,Breast cancer,176.2121048169555
1998,55-59 years,Cervical cancer,23.272902453504383
1998,55-59 years,Colon and rectum cancer,117.40318901892222
1998,55-59 years,Esophageal cancer,22.938839416084814
1998,55-59 years,Eye cancer,0.8977438738612971
1998,55-59 years,Gallbladder and biliary tract cancer,14.702460806646286
1998,55-59 years,Kidney cancer,33.67391611873735
1998,55-59 years,Larynx cancer,29.694429078364983
1998,55-59 years,Lip and oral cavity cancer,16.679472859119336
1998,55-59 years,Liver cancer,27.660370635739426
1998,55-59 years,Nasopharynx cancer,8.525130452614897
