year,age_name,cause_name,val
1999,35-39 years,Cervical cancer,0.1299254213670536
1999,35-39 years,Colon and rectum cancer,0.2570619842209177
1999,35-39 years,Esophageal cancer,0.0653052732366727
1999,35-39 years,Eye cancer,0.00460830347172
1999,35-39 years,Gallbladder and biliary tract cancer,0.0156707674683183
1999,35-39 years,Kidney cancer,0.10138397901702129
1999,35-39 years,Larynx cancer,0.0108044598831906
1999,35-39 years,Lip and oral cavity cancer,0.053614884600491006
1999,35-39 years,Liver cancer,0.059571991411624295
1999,35-39 years,Nasopharynx cancer,0.0172850110927198
1999,35-39 years,Non-melanoma skin cancer,0.004886596849367
1999,35-39 years,Other pharynx cancer,0.0105355782426529
1999,35-39 years,Ovarian cancer,0.1208955488960477
1999,35-39 years,Pancreatic cancer,0.1312480786167893
1999,35-39 years,Prostate cancer,0.0069793041453213
1999,35-39 years,Stomach cancer,0.2443429023083578
1999,35-39 years,Testicular cancer,0.0231388667495557
1999,35-39 years,Thyroid cancer,0.0422083813709561
1999,35-39 years,"Tracheal, bronchus, and lung cancer",0.4597311761572948
1999,35-39 years,Uterine cancer,0.0145396818116298
1999,40-44 years,Bladder cancer,0.0723356702156928
1999,40-44 years,Brain and central nervous system cancer,0.9523958521365761
1999,40-44 years,Breast cancer,1.6779798728081707
1999,40-44 years,Cervical cancer,0.2986351390474452
1999,40-44 years,Colon and rectum cancer,0.5995004462251653
1999,40-44 years,Esophageal cancer,0.20965919769570218
1999,40-44 years,Eye cancer,0.0108344977330996
1999,40-44 years,Gallbladder and biliary tract cancer,0.0416783609443254
1999,40-44 years,Kidney cancer,0.2465236124412108
1999,40-44 years,Larynx cancer,0.0415227776040657
1999,40-44 years,Lip and oral cavity cancer,0.14321228104574119
1999,40-44 years,Liver cancer,0.1255707226552149
1999,40-44 years,Nasopharynx cancer,0.039920281450686296
1999,40-44 years,Non-melanoma skin cancer,0.0084603162959144
1999,40-44 years,Other pharynx cancer,0.0366377468200139
1999,40-44 years,Ovarian cancer,0.3656743820193789
1999,40-44 years,Pancreatic cancer,0.3533819042487132
1999,40-44 years,Prostate cancer,0.0222244527708797
1999,40-44 years,Stomach cancer,0.5455441971793629
1999,40-44 years,Testicular cancer,0.0203893374817136
1999,40-44 years,Thyroid cancer,0.0800585986601581
1999,40-44 years,"Tracheal, bronchus, and lung cancer",1.4493970360950277
1999,40-44 years,Uterine cancer,0.0430068484282511
1999,45-49 years,Bladder cancer,0.1500559967406338
1999,45-49 years,Brain and central nervous system cancer,1.1386476503681449
1999,45-49 years,Breast cancer,2.5024597590258546
1999,45-49 years,Cervical cancer,0.3531165868766998
1999,45-49 years,Colon and rectum cancer,0.9908762423791553
1999,45-49 years,Esophageal cancer,0.4393741808458416
1999,45-49 years,Eye cancer,0.0142037799892282
1999,45-49 years,Gallbladder and biliary tract cancer,0.0809301633327381
1999,45-49 years,Kidney cancer,0.4559632838848168
1999,45-49 years,Larynx cancer,0.0784391380362649
1999,45-49 years,Lip and oral cavity cancer,0.2476594335651925
1999,45-49 years,Liver cancer,0.2248265032399899
1999,45-49 years,Nasopharynx cancer,0.058555675658790496
1999,45-49 years,Non-melanoma skin cancer,0.0100064612116586
1999,45-49 years,Other pharynx cancer,0.0739266181614741
1999,45-49 years,Ovarian cancer,0.6823008470517932
1999,45-49 years,Pancreatic cancer,0.6624130984192291
1999,45-49 years,Prostate cancer,0.0843682457104076
1999,45-49 years,Stomach cancer,0.8009609556085726
1999,45-49 years,Testicular cancer,0.0133028359252553
1999,45-49 years,Thyroid cancer,0.117687085699917
1999,45-49 years,"Tracheal, bronchus, and lung cancer",2.8572063224057564
1999,45-49 years,Uterine cancer,0.0921769127188926
1999,5-9 years,Brain and central nervous system cancer,0.3584424953066223
1999,5-9 years,Eye cancer,0.0021379568369343
1999,5-9 years,Kidney cancer,0.038466951969565
1999,5-9 years,Liver cancer,0.0049271836373132
1999,5-9 years,Nasopharynx cancer,0.0010209444709326
1999,5-9 years,Thyroid cancer,0.0015527666739151
1999,50-54 years,Bladder cancer,0.2923122495638588
1999,50-54 years,Brain and central nervous system cancer,1.4466527293475475
1999,50-54 years,Breast cancer,2.7268689627546308
1999,50-54 years,Cervical cancer,0.3509305907041996
1999,50-54 years,Colon and rectum cancer,1.6299788869863305
1999,50-54 years,Esophageal cancer,0.8122121968021123
1999,50-54 years,Eye cancer,0.0185435965364267
1999,50-54 years,Gallbladder and biliary tract cancer,0.14125563359522741
1999,50-54 years,Kidney cancer,0.8090188581002189
1999,50-54 years,Larynx cancer,0.1423947385801978
1999,50-54 years,Lip and oral cavity cancer,0.3787088534469117
1999,50-54 years,Liver cancer,0.4144657669069036
1999,50-54 years,Nasopharynx cancer,0.079445003392239
1999,50-54 years,Non-melanoma skin cancer,0.0144323531793918
1999,50-54 years,Other pharynx cancer,0.1202267942756325
1999,50-54 years,Ovarian cancer,0.9776715657955006
1999,50-54 years,Pancreatic cancer,1.1542349981192928
1999,50-54 years,Prostate cancer,0.3008610208266481
1999,50-54 years,Stomach cancer,1.1936492615194447
1999,50-54 years,Testicular cancer,0.0106796162525888
1999,50-54 years,Thyroid cancer,0.1782580952854516
1999,50-54 years,"Tracheal, bronchus, and lung cancer",5.189283130309503
1999,50-54 years,Uterine cancer,0.136339511455598
1999,55-59 years,Bladder cancer,0.5221258973928613
1999,55-59 years,Brain and central nervous system cancer,1.8878355085648322
1999,55-59 years,Breast cancer,3.8461225296294757
1999,55-59 years,Cervical cancer,0.4655662707685258
1999,55-59 years,Colon and rectum cancer,2.657670543838731
1999,55-59 years,Esophageal cancer,1.194336602685328
1999,55-59 years,Eye cancer,0.024683224424306698
1999,55-59 years,Gallbladder and biliary tract cancer,0.24844211961998658
1999,55-59 years,Kidney cancer,1.2877670709969424
1999,55-59 years,Larynx cancer,0.1941315635527708
1999,55-59 years,Lip and oral cavity cancer,0.4700477767590851
1999,55-59 years,Liver cancer,0.6176633341947475
1999,55-59 years,Nasopharynx cancer,0.0966749577154485
1999,55-59 years,Non-melanoma skin cancer,0.0198032692086172
1999,55-59 years,Other pharynx cancer,0.1537492381956429
1999,55-59 years,Ovarian cancer,1.5158296717769673
1999,55-59 years,Pancreatic cancer,1.930910938838996
1999,55-59 years,Prostate cancer,0.715662398570931
1999,55-59 years,Stomach cancer,1.8516165304656669
1999,55-59 years,Testicular cancer,0.008203159621061
1999,55-59 years,Thyroid cancer,0.2655325982308528
1999,55-59 years,"Tracheal, bronchus, and lung cancer",8.332492554977804
1999,55-59 years,Uterine cancer,0.2690752116397999
1999,60-64 years,Bladder cancer,0.8270866161190845
1999,60-64 years,Brain and central nervous system cancer,2.0836856849910332
1999,60-64 years,Breast cancer,3.758162583258781
1999,60-64 years,Cervical cancer,0.4341419812826734
1999,60-64 years,Colon and rectum cancer,3.5387899166488013
1999,60-64 years,Esophageal cancer,1.3349422056510545
1999,60-64 years,Eye cancer,0.0358175250773715
1999,60-64 years,Gallbladder and biliary tract cancer,0.357992629748423
1999,60-64 years,Kidney cancer,1.5372416364896004
1999,60-64 years,Larynx cancer,0.2073997978428318
1999,60-64 years,Lip and oral cavity cancer,0.47758914308235567
1999,60-64 years,Liver cancer,0.7574627348594611
1999,60-64 years,Nasopharynx cancer,0.0835909658254189
1999,60-64 years,Non-melanoma skin cancer,0.0303571154104329
1999,60-64 years,Other pharynx cancer,0.1519053409555738
1999,60-64 years,Ovarian cancer,1.6724173452787143
1999,60-64 years,Pancreatic cancer,2.6013319752985398
1999,60-64 years,Prostate cancer,1.6806003090340853
1999,60-64 years,Stomach cancer,2.344335108947115
1999,60-64 years,Testicular cancer,0.0069613528551463
1999,60-64 years,Thyroid cancer,0.3248859102453969
1999,60-64 years,"Tracheal, bronchus, and lung cancer",11.027923343838694
1999,60-64 years,Uterine cancer,0.4157962805024196
1999,65-69 years,Bladder cancer,1.6478922821788367
1999,65-69 years,Brain and central nervous system cancer,2.6978689716826887
1999,65-69 years,Breast cancer,4.759738582681851
1999,65-69 years,Cervical cancer,0.5187830200316675
1999,65-69 years,Colon and rectum cancer,5.885626777903157
1999,65-69 years,Esophageal cancer,1.9901748718289345
1999,65-69 years,Eye cancer,0.049572834340694205
1999,65-69 years,Gallbladder and biliary tract cancer,0.5736224178956078
1999,65-69 years,Kidney cancer,2.35423483569409
1999,65-69 years,Larynx cancer,0.2939314313033037
1999,65-69 years,Lip and oral cavity cancer,0.5814492367161346
1999,65-69 years,Liver cancer,1.2283664385775441
1999,65-69 years,Nasopharynx cancer,0.1013326380999521
1999,65-69 years,Non-melanoma skin cancer,0.0484546967960838
1999,65-69 years,Other pharynx cancer,0.1803003862401505
1999,65-69 years,Ovarian cancer,2.141090548100378
1999,65-69 years,Pancreatic cancer,4.251124358259144
1999,65-69 years,Prostate cancer,4.305379063622288
1999,65-69 years,Stomach cancer,3.8780261057642442
1999,65-69 years,Testicular cancer,0.008814770751768
1999,65-69 years,Thyroid cancer,0.4896196774503405
1999,65-69 years,"Tracheal, bronchus, and lung cancer",17.86956256157999
1999,65-69 years,Uterine cancer,0.6074978470280327
1999,70-74 years,Bladder cancer,2.492970925177194
1999,70-74 years,Brain and central nervous system cancer,2.7240651011370876
1999,70-74 years,Breast cancer,4.502791408056933
1999,70-74 years,Cervical cancer,0.5122455469689565
1999,70-74 years,Colon and rectum cancer,7.646562003656253
1999,70-74 years,Esophageal cancer,2.229861132889595
1999,70-74 years,Eye cancer,0.0555858630023124
1999,70-74 years,Gallbladder and biliary tract cancer,0.7709972745138749
1999,70-74 years,Kidney cancer,2.8002386164183424
1999,70-74 years,Larynx cancer,0.3305574547920004
1999,70-74 years,Lip and oral cavity cancer,0.588710977455892
1999,70-74 years,Liver cancer,1.4888057113894246
1999,70-74 years,Nasopharynx cancer,0.099346363354749
1999,70-74 years,Non-melanoma skin cancer,0.0693519323014739
1999,70-74 years,Other pharynx cancer,0.161667160881973
1999,70-74 years,Ovarian cancer,2.0851798073769743
1999,70-74 years,Pancreatic cancer,5.279222615081437
1999,70-74 years,Prostate cancer,6.923577089627028
1999,70-74 years,Stomach cancer,5.200390111074071
1999,70-74 years,Testicular cancer,0.0106316622706955
1999,70-74 years,Thyroid cancer,0.6200888053101787
1999,70-74 years,"Tracheal, bronchus, and lung cancer",18.9816506634317
1999,70-74 years,Uterine cancer,0.6479689672892451
1999,75-79 years,Bladder cancer,3.3362462450145944
1999,75-79 years,Brain and central nervous system cancer,2.3088241004970973
1999,75-79 years,Breast cancer,4.7409408951590155
1999,75-79 years,Cervical cancer,0.5292678886150102
1999,75-79 years,Colon and rectum cancer,9.425721357893734
1999,75-79 years,Esophageal cancer,2.315871914776968
1999,75-79 years,Eye cancer,0.054698006006748
1999,75-79 years,Gallbladder and biliary tract cancer,0.9090808849165349
1999,75-79 years,Kidney cancer,3.0178808103540202
1999,75-79 years,Larynx cancer,0.29256772566956124
1999,75-79 years,Lip and oral cavity cancer,0.5783644096964861
1999,75-79 years,Liver cancer,1.47207094414494
1999,75-79 years,Nasopharynx cancer,0.0748238000266782
1999,75-79 years,Non-melanoma skin cancer,0.096192839887971
1999,75-79 years,Other pharynx cancer,0.126102311893336
1999,75-79 years,Ovarian cancer,2.2297182295453752
1999,75-79 years,Pancreatic cancer,6.129651852158728
1999,75-79 years,Prostate cancer,10.544437288669869
1999,75-79 years,Stomach cancer,5.976350162249927
1999,75-79 years,Testicular cancer,0.0112874225743053
1999,75-79 years,Thyroid cancer,0.7201187400752871
1999,75-79 years,"Tracheal, bronchus, and lung cancer",18.12917014751211
1999,75-79 years,Uterine cancer,0.6818293361961235
1999,80-84 years,Bladder cancer,3.021288665108548
1999,80-84 years,Brain and central nervous system cancer,1.3959381820438193
1999,80-84 years,Breast cancer,4.38797062065075
1999,80-84 years,Cervical cancer,0.4444854183222766
1999,80-84 years,Colon and rectum cancer,8.279446557337542
1999,80-84 years,Esophageal cancer,1.8604428697368403
1999,80-84 years,Eye cancer,0.0477384093258995
1999,80-84 years,Gallbladder and biliary tract cancer,0.7784675584815718
1999,80-84 years,Kidney cancer,2.5968967778973493
1999,80-84 years,Larynx cancer,0.2208959522449885
1999,80-84 years,Lip and oral cavity cancer,0.4837046079786642
1999,80-84 years,Liver cancer,1.0889183529886477
1999,80-84 years,Nasopharynx cancer,0.0528973046058051
1999,80-84 years,Non-melanoma skin cancer,0.10857891104044959
1999,80-84 years,Other pharynx cancer,0.0786364640911087
1999,80-84 years,Ovarian cancer,1.8378277030722008
1999,80-84 years,Pancreatic cancer,4.4788397131094495
1999,80-84 years,Prostate cancer,9.75390272003111
1999,80-84 years,Stomach cancer,5.066419282640548
1999,80-84 years,Testicular cancer,0.0128471986375428
1999,80-84 years,Thyroid cancer,0.6287033374835012
1999,80-84 years,"Tracheal, bronchus, and lung cancer",11.905130792611402
1999,80-84 years,Uterine cancer,0.607148709880272
1999,85-89 years,Bladder cancer,2.4894852614319696
1999,85-89 years,Brain and central nervous system cancer,0.717968142067822
1999,85-89 years,Breast cancer,3.474039163720007
1999,85-89 years,Cervical cancer,0.327126770304696
1999,85-89 years,Colon and rectum cancer,6.307106283893358
1999,85-89 years,Esophageal cancer,1.2917509104191713
1999,85-89 years,Eye cancer,0.030222571565453098
1999,85-89 years,Gallbladder and biliary tract cancer,0.5730024657499483
1999,85-89 years,Kidney cancer,1.7881708007292856
1999,85-89 years,Larynx cancer,0.1239685720435739
1999,85-89 years,Lip and oral cavity cancer,0.43896918151491315
1999,85-89 years,Liver cancer,0.5983786250516254
1999,85-89 years,Nasopharynx cancer,0.0336166075528577
1999,85-89 years,Non-melanoma skin cancer,0.1238414128003534
1999,85-89 years,Other pharynx cancer,0.0508813043031036
1999,85-89 years,Ovarian cancer,1.1867362689276666
1999,85-89 years,Pancreatic cancer,3.0842669412178396
1999,85-89 years,Prostate cancer,7.738764742310854
1999,85-89 years,Stomach cancer,3.762506430581422
1999,85-89 years,Testicular cancer,0.0097800711152779
1999,85-89 years,Thyroid cancer,0.4220332809776914
1999,85-89 years,"Tracheal, bronchus, and lung cancer",7.2260380576387035
1999,85-89 years,Uterine cancer,0.4030637526088907
1999,90-94 years,Bladder cancer,1.4713046948403592
1999,90-94 years,Brain and central nervous system cancer,0.2689228055320184
1999,90-94 years,Breast cancer,2.1697403715367733
1999,90-94 years,Cervical cancer,0.1585119231721997
1999,90-94 years,Colon and rectum cancer,3.5557191289827506
1999,90-94 years,Esophageal cancer,0.5901517688176003
1999,90-94 years,Eye cancer,0.013557946172797299
1999,90-94 years,Gallbladder and biliary tract cancer,0.2845024500605426
1999,90-94 years,Kidney cancer,0.8554157395228015
1999,90-94 years,Larynx cancer,0.0584995273993268
1999,90-94 years,Lip and oral cavity cancer,0.2423362200764145
1999,90-94 years,Liver cancer,0.2492704105015054
1999,90-94 years,Nasopharynx cancer,0.0155358463645883
1999,90-94 years,Non-melanoma skin cancer,0.1000583813920013
1999,90-94 years,Other pharynx cancer,0.0214502354837198
1999,90-94 years,Ovarian cancer,0.5398289842263172
1999,90-94 years,Pancreatic cancer,1.4045968612969508
1999,90-94 years,Prostate cancer,4.549216088573402
1999,90-94 years,Stomach cancer,1.9036274174285892
1999,90-94 years,Testicular cancer,0.0046365391842868
1999,90-94 years,Thyroid cancer,0.22488423524167908
1999,90-94 years,"Tracheal, bronchus, and lung cancer",2.828418786011933
1999,90-94 years,Uterine cancer,0.2255774116815715
1999,<5 years,Brain and central nervous system cancer,0.2495882616538495
1999,<5 years,Eye cancer,0.0041438206058268
1999,<5 years,Kidney cancer,0.0653540267906486
1999,<5 years,Liver cancer,0.013011771782952
2000,10-14 years,Brain and central nervous system cancer,0.24716360340999272
2000,10-14 years,Eye cancer,0.00039742526858459995
2000,10-14 years,Kidney cancer,0.0101014779705462
2000,10-14 years,Liver cancer,0.0036094832059779
2000,10-14 years,Nasopharynx cancer,0.0019651127368668997
2000,10-14 years,Thyroid cancer,0.0028648631282389
2000,15-19 years,Bladder cancer,0.0026561547877377
2000,15-19 years,Brain and central nervous system cancer,0.3516375394377614
2000,15-19 years,Breast cancer,0.0064656274776715
2000,15-19 years,Cervical cancer,0.004201466548839
2000,15-19 years,Colon and rectum cancer,0.0203039128654335
2000,15-19 years,Eye cancer,0.0007928289271578
2000,15-19 years,Kidney cancer,0.0167450749796226
2000,15-19 years,Lip and oral cavity cancer,0.0059714915130251
2000,15-19 years,Liver cancer,0.0088380607376585
2000,15-19 years,Nasopharynx cancer,0.0060286654091641
2000,15-19 years,Ovarian cancer,0.0283593688011852
2000,15-19 years,Pancreatic cancer,0.0083715194665624
2000,15-19 years,Stomach cancer,0.010328750001505
2000,15-19 years,Testicular cancer,0.0087710006115544
