year,age_name,cause_name,val
1999,15-19 years,Ovarian cancer,0.1516244607518642
1999,15-19 years,Pancreatic cancer,0.0439321443125745
1999,15-19 years,Stomach cancer,0.1094825282104605
1999,15-19 years,Testicular cancer,0.0946953508057231
1999,15-19 years,Thyroid cancer,0.027788666941980303
1999,15-19 years,"Tracheal, bronchus, and lung cancer",0.1398045937829409
1999,20-24 years,Bladder cancer,0.024217458121541302
1999,20-24 years,Brain and central nervous system cancer,1.0435704815513396
1999,20-24 years,Breast cancer,0.08268505881900351
1999,20-24 years,Cervical cancer,0.2636590109968285
1999,20-24 years,Colon and rectum cancer,0.3051519712029302
1999,20-24 years,Esophageal cancer,0.020051438547237902
1999,20-24 years,Eye cancer,0.0131631732152141
1999,20-24 years,Gallbladder and biliary tract cancer,0.02081732465456
1999,20-24 years,Kidney cancer,0.084318622038875
1999,20-24 years,Larynx cancer,0.0168990377617322
1999,20-24 years,Lip and oral cavity cancer,0.0571083453668452
1999,20-24 years,Liver cancer,0.1389869859723608
1999,20-24 years,Nasopharynx cancer,0.0620945268279573
1999,20-24 years,Non-melanoma skin cancer,0.0519892502018522
1999,20-24 years,Other pharynx cancer,0.0219360481354346
1999,20-24 years,Ovarian cancer,0.2180508766976475
1999,20-24 years,Pancreatic cancer,0.1059406454133967
1999,20-24 years,Prostate cancer,0.0278170398522435
1999,20-24 years,Stomach cancer,0.3246101491782135
1999,20-24 years,Testicular cancer,0.2674369357870376
1999,20-24 years,Thyroid cancer,0.0431027328209767
1999,20-24 years,"Tracheal, bronchus, and lung cancer",0.2952464367921406
1999,20-24 years,Uterine cancer,0.0223581421317015
1999,25-29 years,Bladder cancer,0.044932204682951095
1999,25-29 years,Brain and central nervous system cancer,1.355282478690423
1999,25-29 years,Breast cancer,0.3646281646242731
1999,25-29 years,Cervical cancer,0.6664340421473676
1999,25-29 years,Colon and rectum cancer,0.5367850975792628
1999,25-29 years,Esophageal cancer,0.0355710052990303
1999,25-29 years,Eye cancer,0.0235024199605387
1999,25-29 years,Gallbladder and biliary tract cancer,0.0376715894480739
1999,25-29 years,Kidney cancer,0.1326196506025906
1999,25-29 years,Larynx cancer,0.027115467874250898
1999,25-29 years,Lip and oral cavity cancer,0.1011718221812177
1999,25-29 years,Liver cancer,0.1891685831399958
1999,25-29 years,Nasopharynx cancer,0.059026240827291396
1999,25-29 years,Non-melanoma skin cancer,0.06844713721506859
1999,25-29 years,Other pharynx cancer,0.0374498380081266
1999,25-29 years,Ovarian cancer,0.2978440447542921
1999,25-29 years,Pancreatic cancer,0.2052288008599069
1999,25-29 years,Prostate cancer,0.0305754960711765
1999,25-29 years,Stomach cancer,0.7270470041206485
1999,25-29 years,Testicular cancer,0.4038368840763609
1999,25-29 years,Thyroid cancer,0.066327497003276
1999,25-29 years,"Tracheal, bronchus, and lung cancer",0.5056297611729382
1999,25-29 years,Uterine cancer,0.0491986733044894
1999,30-34 years,Bladder cancer,0.1033349201315065
1999,30-34 years,Brain and central nervous system cancer,2.0978214001058095
1999,30-34 years,Breast cancer,1.9102509614679997
1999,30-34 years,Cervical cancer,1.7344613159993438
1999,30-34 years,Colon and rectum cancer,1.2676145365431377
1999,30-34 years,Esophageal cancer,0.1006847528930951
1999,30-34 years,Eye cancer,0.0315011125859813
1999,30-34 years,Gallbladder and biliary tract cancer,0.08772619891836439
1999,30-34 years,Kidney cancer,0.26083187597385893
1999,30-34 years,Larynx cancer,0.07735379288718891
1999,30-34 years,Lip and oral cavity cancer,0.22918669777576942
1999,30-34 years,Liver cancer,0.35431666465599937
1999,30-34 years,Nasopharynx cancer,0.103726410869139
1999,30-34 years,Non-melanoma skin cancer,0.12774040685240312
1999,30-34 years,Other pharynx cancer,0.078760009754901
1999,30-34 years,Ovarian cancer,0.6339131961382217
1999,30-34 years,Pancreatic cancer,0.5449103382648919
1999,30-34 years,Prostate cancer,0.0474174277369346
1999,30-34 years,Stomach cancer,1.9907829605683007
1999,30-34 years,Testicular cancer,0.430435684249103
1999,30-34 years,Thyroid cancer,0.1051726697776746
1999,30-34 years,"Tracheal, bronchus, and lung cancer",1.265742647492057
1999,30-34 years,Uterine cancer,0.1368029753012658
1999,35-39 years,Bladder cancer,0.2978701660290777
1999,35-39 years,Brain and central nervous system cancer,3.517482229859616
1999,35-39 years,Breast cancer,5.1683126765798555
1999,35-39 years,Cervical cancer,3.517674038861501
1999,35-39 years,Colon and rectum cancer,3.1492790260699732
1999,35-39 years,Esophageal cancer,0.36793192018594145
1999,35-39 years,Eye cancer,0.0691027153490552
1999,35-39 years,Gallbladder and biliary tract cancer,0.2580697953552485
1999,35-39 years,Kidney cancer,0.7693248552524379
1999,35-39 years,Larynx cancer,0.3712678398764288
1999,35-39 years,Lip and oral cavity cancer,0.6748970031509971
1999,35-39 years,Liver cancer,0.8404699732580754
1999,35-39 years,Nasopharynx cancer,0.2643882773807685
1999,35-39 years,Non-melanoma skin cancer,0.2585781705195067
1999,35-39 years,Other pharynx cancer,0.33954848042829733
1999,35-39 years,Ovarian cancer,1.5571248236207609
1999,35-39 years,Pancreatic cancer,1.5260247428673408
1999,35-39 years,Prostate cancer,0.1420070117366923
1999,35-39 years,Stomach cancer,4.819833979919787
1999,35-39 years,Testicular cancer,0.4948456608799248
1999,35-39 years,Thyroid cancer,0.1854059562721289
1999,35-39 years,"Tracheal, bronchus, and lung cancer",4.151699558304869
1999,35-39 years,Uterine cancer,0.333945956591357
1999,40-44 years,Bladder cancer,0.8096389334242586
1999,40-44 years,Brain and central nervous system cancer,5.077077899972583
1999,40-44 years,Breast cancer,10.267811268226833
1999,40-44 years,Cervical cancer,5.472138600873161
1999,40-44 years,Colon and rectum cancer,6.243078248781083
1999,40-44 years,Esophageal cancer,1.2150969247695431
1999,40-44 years,Eye cancer,0.1584550509096766
1999,40-44 years,Gallbladder and biliary tract cancer,0.6034635208444776
1999,40-44 years,Kidney cancer,1.942862054899721
1999,40-44 years,Larynx cancer,1.2815960169340017
1999,40-44 years,Lip and oral cavity cancer,1.7836707318791198
1999,40-44 years,Liver cancer,1.7511519447605068
1999,40-44 years,Nasopharynx cancer,0.5865335026520606
1999,40-44 years,Non-melanoma skin cancer,0.454713968124451
1999,40-44 years,Other pharynx cancer,1.1621545218955573
1999,40-44 years,Ovarian cancer,3.37153767605527
1999,40-44 years,Pancreatic cancer,3.6321477169803336
1999,40-44 years,Prostate cancer,0.359191729692625
1999,40-44 years,Stomach cancer,9.72629954428726
1999,40-44 years,Testicular cancer,0.4549791002310387
1999,40-44 years,Thyroid cancer,0.3245928436644361
1999,40-44 years,"Tracheal, bronchus, and lung cancer",11.016667396355011
1999,40-44 years,Uterine cancer,0.7357576435685275
1999,45-49 years,Bladder cancer,1.7710516197783042
1999,45-49 years,Brain and central nervous system cancer,6.760673475696608
1999,45-49 years,Breast cancer,18.652025761282076
1999,45-49 years,Cervical cancer,7.38143174519038
1999,45-49 years,Colon and rectum cancer,10.22279378492846
1999,45-49 years,Esophageal cancer,3.2873178601795447
1999,45-49 years,Eye cancer,0.2560993230113938
1999,45-49 years,Gallbladder and biliary tract cancer,1.3877451585003295
1999,45-49 years,Kidney cancer,4.16111168692194
1999,45-49 years,Larynx cancer,3.0215401707338807
1999,45-49 years,Lip and oral cavity cancer,3.6379699891155166
1999,45-49 years,Liver cancer,2.860257602081789
1999,45-49 years,Nasopharynx cancer,1.0077546659939833
1999,45-49 years,Non-melanoma skin cancer,0.6700087377060322
1999,45-49 years,Other pharynx cancer,2.9701603769682965
1999,45-49 years,Ovarian cancer,6.328280140559474
1999,45-49 years,Pancreatic cancer,7.991341628635203
1999,45-49 years,Prostate cancer,1.2706346886758044
1999,45-49 years,Stomach cancer,17.0585184036517
1999,45-49 years,Testicular cancer,0.3386346375527979
1999,45-49 years,Thyroid cancer,0.5675666962652789
1999,45-49 years,"Tracheal, bronchus, and lung cancer",27.40453014989084
1999,45-49 years,Uterine cancer,1.5455012869679308
1999,5-9 years,Brain and central nervous system cancer,1.3621546517379493
1999,5-9 years,Eye cancer,0.0223447924982876
1999,5-9 years,Kidney cancer,0.1863723271717995
1999,5-9 years,Liver cancer,0.0675358743457135
1999,5-9 years,Nasopharynx cancer,0.015132747057515699
1999,5-9 years,Thyroid cancer,0.005307294483026
1999,50-54 years,Bladder cancer,2.9113524397198525
1999,50-54 years,Brain and central nervous system cancer,8.234653956108478
1999,50-54 years,Breast cancer,24.191841958003632
1999,50-54 years,Cervical cancer,8.980546681555936
1999,50-54 years,Colon and rectum cancer,16.76587877935155
1999,50-54 years,Esophageal cancer,5.477472385900619
1999,50-54 years,Eye cancer,0.3098389557312271
1999,50-54 years,Gallbladder and biliary tract cancer,2.272402454048302
1999,50-54 years,Kidney cancer,6.634042390826276
1999,50-54 years,Larynx cancer,4.542854968791925
1999,50-54 years,Lip and oral cavity cancer,5.360816551738068
1999,50-54 years,Liver cancer,4.495079336649532
1999,50-54 years,Nasopharynx cancer,1.1982203434781755
1999,50-54 years,Non-melanoma skin cancer,0.937396195783069
1999,50-54 years,Other pharynx cancer,4.826922785597123
1999,50-54 years,Ovarian cancer,9.521699359059614
1999,50-54 years,Pancreatic cancer,11.93567472726746
1999,50-54 years,Prostate cancer,2.6851829121836417
1999,50-54 years,Stomach cancer,24.95952811876274
1999,50-54 years,Testicular cancer,0.2364017340338923
1999,50-54 years,Thyroid cancer,0.8113384240739774
1999,50-54 years,"Tracheal, bronchus, and lung cancer",47.05312286502532
1999,50-54 years,Uterine cancer,2.5250732382072454
1999,55-59 years,Bladder cancer,5.786341421558038
1999,55-59 years,Brain and central nervous system cancer,10.731763248523162
1999,55-59 years,Breast cancer,27.67194418464122
1999,55-59 years,Cervical cancer,9.597366588679265
1999,55-59 years,Colon and rectum cancer,29.912553746612254
1999,55-59 years,Esophageal cancer,8.244186790587895
1999,55-59 years,Eye cancer,0.475656923536519
1999,55-59 years,Gallbladder and biliary tract cancer,3.8659673646981663
1999,55-59 years,Kidney cancer,10.544016268379071
1999,55-59 years,Larynx cancer,7.167280582012823
1999,55-59 years,Lip and oral cavity cancer,7.530417867513496
1999,55-59 years,Liver cancer,7.294843882741784
1999,55-59 years,Nasopharynx cancer,1.5787860192557832
1999,55-59 years,Non-melanoma skin cancer,1.4422307018749003
1999,55-59 years,Other pharynx cancer,6.666758226322624
1999,55-59 years,Ovarian cancer,13.356114262891586
1999,55-59 years,Pancreatic cancer,19.356249036527977
1999,55-59 years,Prostate cancer,6.693003624244437
1999,55-59 years,Stomach cancer,38.960770682354465
1999,55-59 years,Testicular cancer,0.2318329874946361
1999,55-59 years,Thyroid cancer,1.1627078704820815
1999,55-59 years,"Tracheal, bronchus, and lung cancer",87.38878277747935
1999,55-59 years,Uterine cancer,3.930742168270244
1999,60-64 years,Bladder cancer,10.600709596585608
1999,60-64 years,Brain and central nervous system cancer,13.029875038656481
1999,60-64 years,Breast cancer,32.216820703361364
1999,60-64 years,Cervical cancer,9.700929847248622
1999,60-64 years,Colon and rectum cancer,47.082963375936
1999,60-64 years,Esophageal cancer,10.389279288747453
1999,60-64 years,Eye cancer,0.7540962492508506
1999,60-64 years,Gallbladder and biliary tract cancer,6.304665537655874
1999,60-64 years,Kidney cancer,14.935279385482842
1999,60-64 years,Larynx cancer,8.664242017393676
1999,60-64 years,Lip and oral cavity cancer,8.740259218932074
1999,60-64 years,Liver cancer,10.795152467362705
1999,60-64 years,Nasopharynx cancer,1.5197824698835907
1999,60-64 years,Non-melanoma skin cancer,2.168029627127353
1999,60-64 years,Other pharynx cancer,7.648551474958524
1999,60-64 years,Ovarian cancer,16.722431520998214
1999,60-64 years,Pancreatic cancer,27.441165324123567
1999,60-64 years,Prostate cancer,16.65535935253926
1999,60-64 years,Stomach cancer,54.80696085841633
1999,60-64 years,Testicular cancer,0.2583134676973497
1999,60-64 years,Thyroid cancer,1.6721847505212684
1999,60-64 years,"Tracheal, bronchus, and lung cancer",127.08948206302735
1999,60-64 years,Uterine cancer,6.828421266094281
1999,65-69 years,Bladder cancer,15.431115112051465
1999,65-69 years,Brain and central nervous system cancer,12.435511604623045
1999,65-69 years,Breast cancer,32.82652859568812
1999,65-69 years,Cervical cancer,9.804425123651749
1999,65-69 years,Colon and rectum cancer,63.07742965198727
1999,65-69 years,Esophageal cancer,10.642872039451694
1999,65-69 years,Eye cancer,0.7736705254550451
1999,65-69 years,Gallbladder and biliary tract cancer,7.858888276413373
1999,65-69 years,Kidney cancer,18.259539840785965
1999,65-69 years,Larynx cancer,8.305218468289635
1999,65-69 years,Lip and oral cavity cancer,7.684812413446822
1999,65-69 years,Liver cancer,12.311868097353742
1999,65-69 years,Nasopharynx cancer,1.3666658287064255
1999,65-69 years,Non-melanoma skin cancer,2.6309770777339034
1999,65-69 years,Other pharynx cancer,5.764860479740935
1999,65-69 years,Ovarian cancer,18.841491101852665
1999,65-69 years,Pancreatic cancer,33.215907392510545
1999,65-69 years,Prostate cancer,27.176444467747046
1999,65-69 years,Stomach cancer,68.62364671016414
1999,65-69 years,Testicular cancer,0.2302003508056633
1999,65-69 years,Thyroid cancer,2.0961211904377395
1999,65-69 years,"Tracheal, bronchus, and lung cancer",157.65110684557743
1999,65-69 years,Uterine cancer,8.518587232355756
1999,70-74 years,Bladder cancer,18.888255156303813
1999,70-74 years,Brain and central nervous system cancer,8.059688458063757
1999,70-74 years,Breast cancer,36.04874878945481
1999,70-74 years,Cervical cancer,11.555263186392946
1999,70-74 years,Colon and rectum cancer,74.02067531776157
1999,70-74 years,Esophageal cancer,9.951701715045512
1999,70-74 years,Eye cancer,0.7557946464052907
1999,70-74 years,Gallbladder and biliary tract cancer,9.718902682402085
1999,70-74 years,Kidney cancer,18.397082796736616
1999,70-74 years,Larynx cancer,6.332798463299247
1999,70-74 years,Lip and oral cavity cancer,6.295895556953116
1999,70-74 years,Liver cancer,13.514131665345056
1999,70-74 years,Nasopharynx cancer,1.089982741735291
1999,70-74 years,Non-melanoma skin cancer,3.153089921477949
1999,70-74 years,Other pharynx cancer,3.7263469913258076
1999,70-74 years,Ovarian cancer,19.87238693217651
1999,70-74 years,Pancreatic cancer,34.96399712375239
1999,70-74 years,Prostate cancer,35.238481149201746
1999,70-74 years,Stomach cancer,82.40406763246298
1999,70-74 years,Testicular cancer,0.2000606014232174
1999,70-74 years,Thyroid cancer,2.5205802705653837
1999,70-74 years,"Tracheal, bronchus, and lung cancer",152.69263884848644
1999,70-74 years,Uterine cancer,9.289658459946372
1999,75-79 years,Bladder cancer,16.699496378340733
1999,75-79 years,Brain and central nervous system cancer,4.833324119942166
1999,75-79 years,Breast cancer,27.464940418426124
1999,75-79 years,Cervical cancer,9.184873498528209
1999,75-79 years,Colon and rectum cancer,63.065626883135074
1999,75-79 years,Esophageal cancer,5.56938358291823
1999,75-79 years,Eye cancer,0.4943204045686898
1999,75-79 years,Gallbladder and biliary tract cancer,7.683965144653712
1999,75-79 years,Kidney cancer,12.43811083343661
1999,75-79 years,Larynx cancer,3.06864729793574
1999,75-79 years,Lip and oral cavity cancer,3.8229811052003377
1999,75-79 years,Liver cancer,9.764119400929195
1999,75-79 years,Nasopharynx cancer,0.5315211428596904
1999,75-79 years,Non-melanoma skin cancer,3.0520366388425764
1999,75-79 years,Other pharynx cancer,1.7458181699891235
1999,75-79 years,Ovarian cancer,14.417384712005548
1999,75-79 years,Pancreatic cancer,24.928440256463972
1999,75-79 years,Prostate cancer,34.672404053696134
1999,75-79 years,Stomach cancer,55.71520090041929
1999,75-79 years,Testicular cancer,0.1308069513257183
1999,75-79 years,Thyroid cancer,2.150485681558333
1999,75-79 years,"Tracheal, bronchus, and lung cancer",79.05717569572104
1999,75-79 years,Uterine cancer,6.94824049879386
1999,80-84 years,Bladder cancer,12.129643320658342
1999,80-84 years,Brain and central nervous system cancer,2.559262454659719
1999,80-84 years,Breast cancer,17.542477981272583
1999,80-84 years,Cervical cancer,5.227166161643089
1999,80-84 years,Colon and rectum cancer,43.871485706960584
1999,80-84 years,Esophageal cancer,3.4163146501634576
1999,80-84 years,Eye cancer,0.3908358876294385
1999,80-84 years,Gallbladder and biliary tract cancer,5.040189527342625
1999,80-84 years,Kidney cancer,6.9302445159211405
1999,80-84 years,Larynx cancer,1.5418061963072274
1999,80-84 years,Lip and oral cavity cancer,2.7065489418444737
1999,80-84 years,Liver cancer,5.593278695740461
