year,age_name,cause_name,val
2012,85-89 years,Cervical cancer,0.6016350716645333
2012,85-89 years,Colon and rectum cancer,14.810371478623718
2012,85-89 years,Esophageal cancer,1.6323243856553753
2012,85-89 years,Eye cancer,0.0680775848777328
2012,85-89 years,Gallbladder and biliary tract cancer,0.8073332352732454
2012,85-89 years,Kidney cancer,2.4155137781033194
2012,85-89 years,Larynx cancer,0.4475164781457302
2012,85-89 years,Lip and oral cavity cancer,0.8170482261110941
2012,85-89 years,Liver cancer,1.5647515569937127
2012,85-89 years,Nasopharynx cancer,0.2270918172584464
2012,85-89 years,Non-melanoma skin cancer,0.7831750161032904
2012,85-89 years,Other pharynx cancer,0.11652583462634691
2012,85-89 years,Ovarian cancer,2.523061997153989
2012,85-89 years,Pancreatic cancer,7.317656260989844
2012,85-89 years,Prostate cancer,8.015414696958233
2012,85-89 years,Stomach cancer,6.036777158703256
2012,85-89 years,Testicular cancer,0.0475181147344023
2012,85-89 years,Thyroid cancer,0.4787533636664
2012,85-89 years,"Tracheal, bronchus, and lung cancer",11.476422346317765
2012,85-89 years,Uterine cancer,1.4339352337148152
2012,90-94 years,Bladder cancer,2.6655221817364527
2012,90-94 years,Brain and central nervous system cancer,0.3394057025731919
2012,90-94 years,Breast cancer,4.59854346521333
2012,90-94 years,Cervical cancer,0.259996956258827
2012,90-94 years,Colon and rectum cancer,6.864502848400813
2012,90-94 years,Esophageal cancer,0.6251520538691483
2012,90-94 years,Eye cancer,0.030484445805803402
2012,90-94 years,Gallbladder and biliary tract cancer,0.33806404669001777
2012,90-94 years,Kidney cancer,0.9740295870156008
2012,90-94 years,Larynx cancer,0.15391274627389429
2012,90-94 years,Lip and oral cavity cancer,0.3973142377523722
2012,90-94 years,Liver cancer,0.50202229145913
2012,90-94 years,Nasopharynx cancer,0.092761994174707
2012,90-94 years,Non-melanoma skin cancer,0.5275929305241573
2012,90-94 years,Other pharynx cancer,0.0416788513564649
2012,90-94 years,Ovarian cancer,0.9588571417486312
2012,90-94 years,Pancreatic cancer,2.7611584418992345
2012,90-94 years,Prostate cancer,3.868501581384236
2012,90-94 years,Stomach cancer,2.4311568361213176
2012,90-94 years,Testicular cancer,0.0210670171364597
2012,90-94 years,Thyroid cancer,0.188243822046408
2012,90-94 years,"Tracheal, bronchus, and lung cancer",3.323680251931645
2012,90-94 years,Uterine cancer,0.6427525828483758
2012,<5 years,Brain and central nervous system cancer,0.1746599888093778
2012,<5 years,Eye cancer,0.00030891209491616537
2012,<5 years,Kidney cancer,0.0291141902680873
2012,<5 years,Liver cancer,0.0139958056332919
2013,10-14 years,Brain and central nervous system cancer,0.227526679509153
2013,10-14 years,Eye cancer,0.0010507508993799
2013,10-14 years,Kidney cancer,0.012183878581825399
2013,10-14 years,Liver cancer,0.0054342966951496
2013,10-14 years,Nasopharynx cancer,0.0086209121277357
2013,10-14 years,Thyroid cancer,0.0013286538838552
2013,15-19 years,Bladder cancer,0.0020917662934851
2013,15-19 years,Brain and central nervous system cancer,0.22046806072548192
2013,15-19 years,Breast cancer,0.010788713585880782
2013,15-19 years,Cervical cancer,0.0021476783059875
2013,15-19 years,Colon and rectum cancer,0.0182854629204309
2013,15-19 years,Eye cancer,0.0013212976730326
2013,15-19 years,Kidney cancer,0.0123532074350703
2013,15-19 years,Lip and oral cavity cancer,0.0049050263269864
2013,15-19 years,Liver cancer,0.0127239592660631
2013,15-19 years,Nasopharynx cancer,0.0184016944930213
2013,15-19 years,Ovarian cancer,0.0224533935056787
2013,15-19 years,Pancreatic cancer,0.007211577014197
2013,15-19 years,Stomach cancer,0.0056655596862454
2013,15-19 years,Testicular cancer,0.0188447296915528
2013,15-19 years,Thyroid cancer,0.0029013425562214997
2013,15-19 years,"Tracheal, bronchus, and lung cancer",0.0168850227896435
2013,20-24 years,Bladder cancer,0.004467970300934401
2013,20-24 years,Brain and central nervous system cancer,0.3074287806653835
2013,20-24 years,Breast cancer,0.035484778078010995
2013,20-24 years,Cervical cancer,0.0138299193334599
2013,20-24 years,Colon and rectum cancer,0.0513190152710776
2013,20-24 years,Esophageal cancer,0.006498445459882599
2013,20-24 years,Eye cancer,0.0029233177412485
2013,20-24 years,Gallbladder and biliary tract cancer,0.0016575701386743
2013,20-24 years,Kidney cancer,0.0222276145679568
2013,20-24 years,Larynx cancer,0.0019524129748041
2013,20-24 years,Lip and oral cavity cancer,0.011945378978192301
2013,20-24 years,Liver cancer,0.020410873154129698
2013,20-24 years,Nasopharynx cancer,0.032411932058199
2013,20-24 years,Non-melanoma skin cancer,0.005958597467794299
2013,20-24 years,Other pharynx cancer,0.0016925682150608998
2013,20-24 years,Ovarian cancer,0.0480354576150154
2013,20-24 years,Pancreatic cancer,0.0182306335785702
2013,20-24 years,Prostate cancer,0.0018631980029514
2013,20-24 years,Stomach cancer,0.0227599781129521
2013,20-24 years,Testicular cancer,0.0767640219225166
2013,20-24 years,Thyroid cancer,0.0061353355221914
2013,20-24 years,"Tracheal, bronchus, and lung cancer",0.0404548900490282
2013,20-24 years,Uterine cancer,0.0038814813929951
2013,25-29 years,Bladder cancer,0.0082233376530882
2013,25-29 years,Brain and central nervous system cancer,0.3614078991683361
2013,25-29 years,Breast cancer,0.1855004862304826
2013,25-29 years,Cervical cancer,0.0550646829575335
2013,25-29 years,Colon and rectum cancer,0.1048419258242491
2013,25-29 years,Esophageal cancer,0.011263529030964399
2013,25-29 years,Eye cancer,0.0035771681555451995
2013,25-29 years,Gallbladder and biliary tract cancer,0.0031651652028629003
2013,25-29 years,Kidney cancer,0.030752339238027702
2013,25-29 years,Larynx cancer,0.0033754898674423
2013,25-29 years,Lip and oral cavity cancer,0.0197759536704068
2013,25-29 years,Liver cancer,0.037396815543725
2013,25-29 years,Nasopharynx cancer,0.030740777966664003
2013,25-29 years,Non-melanoma skin cancer,0.0082848739869739
2013,25-29 years,Other pharynx cancer,0.0025048381473832997
2013,25-29 years,Ovarian cancer,0.0794127034708128
2013,25-29 years,Pancreatic cancer,0.0392958158607399
2013,25-29 years,Prostate cancer,0.0015082796717903
2013,25-29 years,Stomach cancer,0.0546064882832131
2013,25-29 years,Testicular cancer,0.0873338010228917
2013,25-29 years,Thyroid cancer,0.008923107917103799
2013,25-29 years,"Tracheal, bronchus, and lung cancer",0.0725277800459737
2013,25-29 years,Uterine cancer,0.0122144071208985
2013,30-34 years,Bladder cancer,0.0240551186671768
2013,30-34 years,Brain and central nervous system cancer,0.6176625739501136
2013,30-34 years,Breast cancer,0.6187574525807862
2013,30-34 years,Cervical cancer,0.118416470619064
2013,30-34 years,Colon and rectum cancer,0.2674248296745961
2013,30-34 years,Esophageal cancer,0.0337840663965078
2013,30-34 years,Eye cancer,0.0066831744747526
2013,30-34 years,Gallbladder and biliary tract cancer,0.0101591764230529
2013,30-34 years,Kidney cancer,0.0682305670452793
2013,30-34 years,Larynx cancer,0.010073961069963899
2013,30-34 years,Lip and oral cavity cancer,0.0422336890973021
2013,30-34 years,Liver cancer,0.0564979116763701
2013,30-34 years,Nasopharynx cancer,0.0568235713754242
2013,30-34 years,Non-melanoma skin cancer,0.0176404834288481
2013,30-34 years,Other pharynx cancer,0.0073325472106145
2013,30-34 years,Ovarian cancer,0.1192455654586768
2013,30-34 years,Pancreatic cancer,0.1389256251475263
2013,30-34 years,Prostate cancer,0.0029394485555162
2013,30-34 years,Stomach cancer,0.1543637275322979
2013,30-34 years,Testicular cancer,0.1223076892215754
2013,30-34 years,Thyroid cancer,0.0158593541560021
2013,30-34 years,"Tracheal, bronchus, and lung cancer",0.2529988883952494
2013,30-34 years,Uterine cancer,0.021907804084059
2013,35-39 years,Bladder cancer,0.0438313478498698
2013,35-39 years,Brain and central nervous system cancer,0.7124666218871049
2013,35-39 years,Breast cancer,0.8940992142677239
2013,35-39 years,Cervical cancer,0.1301115612623011
2013,35-39 years,Colon and rectum cancer,0.4151975686835126
2013,35-39 years,Esophageal cancer,0.0829430645212351
2013,35-39 years,Eye cancer,0.008563765312668701
2013,35-39 years,Gallbladder and biliary tract cancer,0.0170601647290144
2013,35-39 years,Kidney cancer,0.1234120094828787
2013,35-39 years,Larynx cancer,0.0319504206510991
2013,35-39 years,Lip and oral cavity cancer,0.0800427029353982
2013,35-39 years,Liver cancer,0.08239309984769899
2013,35-39 years,Nasopharynx cancer,0.0987380435470337
2013,35-39 years,Non-melanoma skin cancer,0.023344183373003098
2013,35-39 years,Other pharynx cancer,0.0273319030301242
2013,35-39 years,Ovarian cancer,0.1371842355085058
2013,35-39 years,Pancreatic cancer,0.271642093831364
2013,35-39 years,Prostate cancer,0.0055731683750934
2013,35-39 years,Stomach cancer,0.2544161675633139
2013,35-39 years,Testicular cancer,0.101048316237321
2013,35-39 years,Thyroid cancer,0.023365718310598
2013,35-39 years,"Tracheal, bronchus, and lung cancer",0.582982086132728
2013,35-39 years,Uterine cancer,0.0274711650978827
2013,40-44 years,Bladder cancer,0.10573521239346709
2013,40-44 years,Brain and central nervous system cancer,0.9455350093604536
2013,40-44 years,Breast cancer,2.642234103963006
2013,40-44 years,Cervical cancer,0.3016709328452249
2013,40-44 years,Colon and rectum cancer,0.8122643810621395
2013,40-44 years,Esophageal cancer,0.19630074945744241
2013,40-44 years,Eye cancer,0.0144809750157626
2013,40-44 years,Gallbladder and biliary tract cancer,0.0359816581674806
2013,40-44 years,Kidney cancer,0.2318076723964962
2013,40-44 years,Larynx cancer,0.0941640340545742
2013,40-44 years,Lip and oral cavity cancer,0.183751410583134
2013,40-44 years,Liver cancer,0.147463828124816
2013,40-44 years,Nasopharynx cancer,0.1811698787253423
2013,40-44 years,Non-melanoma skin cancer,0.0341673227031356
2013,40-44 years,Other pharynx cancer,0.0786936391633708
2013,40-44 years,Ovarian cancer,0.4207480686327082
2013,40-44 years,Pancreatic cancer,0.5884869946424012
2013,40-44 years,Prostate cancer,0.0127476433410836
2013,40-44 years,Stomach cancer,0.45571589859391914
2013,40-44 years,Testicular cancer,0.0661416238186141
2013,40-44 years,Thyroid cancer,0.045012982146660704
2013,40-44 years,"Tracheal, bronchus, and lung cancer",1.388866354399241
2013,40-44 years,Uterine cancer,0.0837946460911181
2013,45-49 years,Bladder cancer,0.2340885165141306
2013,45-49 years,Brain and central nervous system cancer,1.2076140169355503
2013,45-49 years,Breast cancer,3.4655315127496675
2013,45-49 years,Cervical cancer,0.3335582537360334
2013,45-49 years,Colon and rectum cancer,1.4913186266332046
2013,45-49 years,Esophageal cancer,0.4425602656453553
2013,45-49 years,Eye cancer,0.020733534306282997
2013,45-49 years,Gallbladder and biliary tract cancer,0.0740599918452423
2013,45-49 years,Kidney cancer,0.478704480825628
2013,45-49 years,Larynx cancer,0.2241995069420593
2013,45-49 years,Lip and oral cavity cancer,0.36514626840793063
2013,45-49 years,Liver cancer,0.2799551625041172
2013,45-49 years,Nasopharynx cancer,0.3048788400116402
2013,45-49 years,Non-melanoma skin cancer,0.0458198456877373
2013,45-49 years,Other pharynx cancer,0.1804943736046575
2013,45-49 years,Ovarian cancer,0.7457068102127538
2013,45-49 years,Pancreatic cancer,1.2579459301915696
2013,45-49 years,Prostate cancer,0.0611121366214686
2013,45-49 years,Stomach cancer,0.7902433907115983
2013,45-49 years,Testicular cancer,0.0534853759734655
2013,45-49 years,Thyroid cancer,0.07323703196486389
2013,45-49 years,"Tracheal, bronchus, and lung cancer",3.0883729490212097
2013,45-49 years,Uterine cancer,0.1590329258354793
2013,5-9 years,Brain and central nervous system cancer,0.1190871950497934
2013,5-9 years,Eye cancer,8.151545512986149e-05
2013,5-9 years,Kidney cancer,0.0127753916451369
2013,5-9 years,Liver cancer,0.0045587741148078
2013,5-9 years,Nasopharynx cancer,0.0017969482103466
2013,5-9 years,Thyroid cancer,0.0003855638757759575
2013,50-54 years,Bladder cancer,0.603787577131137
2013,50-54 years,Brain and central nervous system cancer,2.089339194719506
2013,50-54 years,Breast cancer,5.6796411692277555
2013,50-54 years,Cervical cancer,0.5357691692830131
2013,50-54 years,Colon and rectum cancer,3.4148592599350405
2013,50-54 years,Esophageal cancer,1.0038030710633419
2013,50-54 years,Eye cancer,0.0366872341395426
2013,50-54 years,Gallbladder and biliary tract cancer,0.1708858476392639
2013,50-54 years,Kidney cancer,1.007501019962891
2013,50-54 years,Larynx cancer,0.48317164159272163
2013,50-54 years,Lip and oral cavity cancer,0.7093129144928512
2013,50-54 years,Liver cancer,0.7267417105321948
2013,50-54 years,Nasopharynx cancer,0.541802246682001
2013,50-54 years,Non-melanoma skin cancer,0.0819732793711862
2013,50-54 years,Other pharynx cancer,0.3503439985127777
2013,50-54 years,Ovarian cancer,1.7507433579271134
2013,50-54 years,Pancreatic cancer,2.9639848633259662
2013,50-54 years,Prostate cancer,0.2388717621812679
2013,50-54 years,Stomach cancer,1.510091692547669
2013,50-54 years,Testicular cancer,0.0468094396279187
2013,50-54 years,Thyroid cancer,0.1583762745980758
2013,50-54 years,"Tracheal, bronchus, and lung cancer",7.211897050535196
2013,50-54 years,Uterine cancer,0.4074754723750871
2013,55-59 years,Bladder cancer,1.383153004936264
2013,55-59 years,Brain and central nervous system cancer,3.1175565605819466
2013,55-59 years,Breast cancer,8.57341562637816
2013,55-59 years,Cervical cancer,0.7182765270865178
2013,55-59 years,Colon and rectum cancer,6.482076480994895
2013,55-59 years,Esophageal cancer,1.713214106086828
2013,55-59 years,Eye cancer,0.058658627195573604
2013,55-59 years,Gallbladder and biliary tract cancer,0.3442400531913693
2013,55-59 years,Kidney cancer,1.8289907239565615
2013,55-59 years,Larynx cancer,0.8076262963534684
2013,55-59 years,Lip and oral cavity cancer,1.0485568363662205
2013,55-59 years,Liver cancer,1.5101329420350555
2013,55-59 years,Nasopharynx cancer,0.7601160490059156
2013,55-59 years,Non-melanoma skin cancer,0.1411104028777821
2013,55-59 years,Other pharynx cancer,0.5115716751244394
2013,55-59 years,Ovarian cancer,2.5255617978540585
2013,55-59 years,Pancreatic cancer,5.314366416880636
2013,55-59 years,Prostate cancer,0.7374112081466475
2013,55-59 years,Stomach cancer,2.499624555383644
2013,55-59 years,Testicular cancer,0.0487150665648912
2013,55-59 years,Thyroid cancer,0.2637000947911422
2013,55-59 years,"Tracheal, bronchus, and lung cancer",13.329526025033891
2013,55-59 years,Uterine cancer,0.8020219408642796
2013,60-64 years,Bladder cancer,2.7544341993233354
2013,60-64 years,Brain and central nervous system cancer,4.038542970525056
2013,60-64 years,Breast cancer,11.06723953785544
2013,60-64 years,Cervical cancer,0.8045578830792414
2013,60-64 years,Colon and rectum cancer,11.846848456931951
2013,60-64 years,Esophageal cancer,2.3695866504576735
2013,60-64 years,Eye cancer,0.0968036151987529
2013,60-64 years,Gallbladder and biliary tract cancer,0.6373703630886799
2013,60-64 years,Kidney cancer,2.8838070795850927
2013,60-64 years,Larynx cancer,1.0942593271712502
2013,60-64 years,Lip and oral cavity cancer,1.3381779415214248
2013,60-64 years,Liver cancer,2.6405222442563465
2013,60-64 years,Nasopharynx cancer,0.8476891744622586
2013,60-64 years,Non-melanoma skin cancer,0.2724851433950643
2013,60-64 years,Other pharynx cancer,0.6506246802121104
2013,60-64 years,Ovarian cancer,3.7241627232415007
2013,60-64 years,Pancreatic cancer,10.22116666429634
2013,60-64 years,Prostate cancer,2.3633625673780334
2013,60-64 years,Stomach cancer,4.198064538665963
2013,60-64 years,Testicular cancer,0.0548845336310105
2013,60-64 years,Thyroid cancer,0.4117766610605224
2013,60-64 years,"Tracheal, bronchus, and lung cancer",22.96474039490288
2013,60-64 years,Uterine cancer,1.614594703834716
2013,65-69 years,Bladder cancer,4.092196052716997
2013,65-69 years,Brain and central nervous system cancer,4.599923648078773
2013,65-69 years,Breast cancer,13.507077844102078
2013,65-69 years,Cervical cancer,0.8984962937896922
2013,65-69 years,Colon and rectum cancer,16.91724550603659
2013,65-69 years,Esophageal cancer,3.000274601658192
2013,65-69 years,Eye cancer,0.11733352671515321
2013,65-69 years,Gallbladder and biliary tract cancer,0.9174128359576965
2013,65-69 years,Kidney cancer,3.921731262269602
2013,65-69 years,Larynx cancer,1.3193267665940922
2013,65-69 years,Lip and oral cavity cancer,1.4342501839810713
2013,65-69 years,Liver cancer,4.313571277081099
2013,65-69 years,Nasopharynx cancer,0.864372341322355
2013,65-69 years,Non-melanoma skin cancer,0.37923746870211
2013,65-69 years,Other pharynx cancer,0.6202096300361131
2013,65-69 years,Ovarian cancer,5.020471325796029
2013,65-69 years,Pancreatic cancer,13.466125449998314
2013,65-69 years,Prostate cancer,4.716904088107979
2013,65-69 years,Stomach cancer,6.608191586165321
2013,65-69 years,Testicular cancer,0.0590799027076779
