year,age_name,cause_name,val
2015,35-39 years,Other pharynx cancer,41.137126513190104
2015,35-39 years,Ovarian cancer,119.55600221343752
2015,35-39 years,Pancreatic cancer,123.71395503282064
2015,35-39 years,Prostate cancer,19.438953793043
2015,35-39 years,Stomach cancer,395.5712442093384
2015,35-39 years,Testicular cancer,49.002215936601466
2015,35-39 years,Thyroid cancer,16.498597569223406
2015,35-39 years,"Tracheal, bronchus, and lung cancer",253.53043276974063
2015,35-39 years,Uterine cancer,21.066572993259378
2015,40-44 years,Bladder cancer,44.017982477686395
2015,40-44 years,Brain and central nervous system cancer,523.4163132468962
2015,40-44 years,Breast cancer,1222.0512945029816
2015,40-44 years,Cervical cancer,788.5054542317099
2015,40-44 years,Colon and rectum cancer,647.0408452506961
2015,40-44 years,Esophageal cancer,307.1573720829709
2015,40-44 years,Eye cancer,5.683145540933972
2015,40-44 years,Gallbladder and biliary tract cancer,91.64446316831096
2015,40-44 years,Kidney cancer,99.54710061798619
2015,40-44 years,Larynx cancer,128.0593179097002
2015,40-44 years,Lip and oral cavity cancer,170.76217037239724
2015,40-44 years,Liver cancer,92.31519447539486
2015,40-44 years,Nasopharynx cancer,33.04954404556999
2015,40-44 years,Non-melanoma skin cancer,45.65072750012503
2015,40-44 years,Other pharynx cancer,116.70521727421645
2015,40-44 years,Ovarian cancer,198.8142813510662
2015,40-44 years,Pancreatic cancer,231.96542629431423
2015,40-44 years,Prostate cancer,36.69110715594359
2015,40-44 years,Stomach cancer,661.7356863560549
2015,40-44 years,Testicular cancer,33.63869925627316
2015,40-44 years,Thyroid cancer,28.031126567700657
2015,40-44 years,"Tracheal, bronchus, and lung cancer",497.48655601829216
2015,40-44 years,Uterine cancer,38.59716572131987
2015,45-49 years,Bladder cancer,88.06342407500603
2015,45-49 years,Brain and central nervous system cancer,697.7600806598248
2015,45-49 years,Breast cancer,1759.36950066161
2015,45-49 years,Cervical cancer,923.1775469769856
2015,45-49 years,Colon and rectum cancer,1093.0590670243857
2015,45-49 years,Esophageal cancer,691.5658545298897
2015,45-49 years,Eye cancer,8.770562456420375
2015,45-49 years,Gallbladder and biliary tract cancer,182.8299424997593
2015,45-49 years,Kidney cancer,177.46728374751766
2015,45-49 years,Larynx cancer,301.1089571665976
2015,45-49 years,Lip and oral cavity cancer,347.27162269587416
2015,45-49 years,Liver cancer,180.34161464577753
2015,45-49 years,Nasopharynx cancer,48.76886329246271
2015,45-49 years,Non-melanoma skin cancer,64.72830475498176
2015,45-49 years,Other pharynx cancer,259.5904269771612
2015,45-49 years,Ovarian cancer,338.70947482011303
2015,45-49 years,Pancreatic cancer,460.24370090253706
2015,45-49 years,Prostate cancer,109.97381624575917
2015,45-49 years,Stomach cancer,1035.4005524282352
2015,45-49 years,Testicular cancer,22.5178400756112
2015,45-49 years,Thyroid cancer,49.26746368765618
2015,45-49 years,"Tracheal, bronchus, and lung cancer",1167.103739770692
2015,45-49 years,Uterine cancer,106.06459506485672
2015,5-9 years,Brain and central nervous system cancer,276.72698222085495
2015,5-9 years,Eye cancer,7.060165357731389
2015,5-9 years,Kidney cancer,34.63501637165612
2015,5-9 years,Liver cancer,7.325889053836946
2015,5-9 years,Nasopharynx cancer,1.7947213125884396
2015,5-9 years,Thyroid cancer,1.5351221984711647
2015,50-54 years,Bladder cancer,171.11215994603492
2015,50-54 years,Brain and central nervous system cancer,919.2621366938943
2015,50-54 years,Breast cancer,2255.839306373254
2015,50-54 years,Cervical cancer,1058.8629604729165
2015,50-54 years,Colon and rectum cancer,1670.1453861086884
2015,50-54 years,Esophageal cancer,1253.7472444965608
2015,50-54 years,Eye cancer,11.80336286112904
2015,50-54 years,Gallbladder and biliary tract cancer,317.93750388234395
2015,50-54 years,Kidney cancer,320.66570833685233
2015,50-54 years,Larynx cancer,572.5571948275799
2015,50-54 years,Lip and oral cavity cancer,566.8083410755218
2015,50-54 years,Liver cancer,331.67675003466934
2015,50-54 years,Nasopharynx cancer,71.72854462898206
2015,50-54 years,Non-melanoma skin cancer,101.79273115931346
2015,50-54 years,Other pharynx cancer,445.43234066406103
2015,50-54 years,Ovarian cancer,471.60826200148347
2015,50-54 years,Pancreatic cancer,839.5205334265537
2015,50-54 years,Prostate cancer,293.2050642896257
2015,50-54 years,Stomach cancer,1595.6727842935286
2015,50-54 years,Testicular cancer,17.864440515090074
2015,50-54 years,Thyroid cancer,76.06645670627228
2015,50-54 years,"Tracheal, bronchus, and lung cancer",2348.0578410858343
2015,50-54 years,Uterine cancer,163.87510163197473
2015,55-59 years,Bladder cancer,293.7052807285255
2015,55-59 years,Brain and central nervous system cancer,1124.6943843024812
2015,55-59 years,Breast cancer,2392.2828997879024
2015,55-59 years,Cervical cancer,1090.9055968229438
2015,55-59 years,Colon and rectum cancer,2250.407478330978
2015,55-59 years,Esophageal cancer,1648.2252886811561
2015,55-59 years,Eye cancer,15.774106689317357
2015,55-59 years,Gallbladder and biliary tract cancer,460.7140210154161
2015,55-59 years,Kidney cancer,453.98426276343037
2015,55-59 years,Larynx cancer,793.3040884555725
2015,55-59 years,Lip and oral cavity cancer,722.9277075032151
2015,55-59 years,Liver cancer,492.14251465619344
2015,55-59 years,Nasopharynx cancer,83.04305906131343
2015,55-59 years,Non-melanoma skin cancer,132.69817297298098
2015,55-59 years,Other pharynx cancer,562.7285244521505
2015,55-59 years,Ovarian cancer,546.2434020594794
2015,55-59 years,Pancreatic cancer,1251.5235244481512
2015,55-59 years,Prostate cancer,646.509961027424
2015,55-59 years,Stomach cancer,2167.2092698399383
2015,55-59 years,Testicular cancer,15.71238099694345
2015,55-59 years,Thyroid cancer,102.9386381420609
2015,55-59 years,"Tracheal, bronchus, and lung cancer",3714.192253748726
2015,55-59 years,Uterine cancer,251.9759141606083
2015,60-64 years,Bladder cancer,449.48313744040667
2015,60-64 years,Brain and central nervous system cancer,1197.2305700205518
2015,60-64 years,Breast cancer,2225.978244120104
2015,60-64 years,Cervical cancer,975.5534992849756
2015,60-64 years,Colon and rectum cancer,2761.8851621180784
2015,60-64 years,Esophageal cancer,1726.6882735165846
2015,60-64 years,Eye cancer,16.053256023447265
2015,60-64 years,Gallbladder and biliary tract cancer,575.7912937741874
2015,60-64 years,Kidney cancer,546.801493497649
2015,60-64 years,Larynx cancer,850.8431789935842
2015,60-64 years,Lip and oral cavity cancer,730.0306213078371
2015,60-64 years,Liver cancer,620.9311448523267
2015,60-64 years,Nasopharynx cancer,47.8776237620517
2015,60-64 years,Non-melanoma skin cancer,198.7615750345706
2015,60-64 years,Other pharynx cancer,541.5014537264188
2015,60-64 years,Ovarian cancer,556.791832349459
2015,60-64 years,Pancreatic cancer,1581.3118979570306
2015,60-64 years,Prostate cancer,1342.980993701968
2015,60-64 years,Stomach cancer,2649.284541552598
2015,60-64 years,Testicular cancer,15.10120050713936
2015,60-64 years,Thyroid cancer,102.18157050120354
2015,60-64 years,"Tracheal, bronchus, and lung cancer",4834.267173243835
2015,60-64 years,Uterine cancer,381.3556460399043
2015,65-69 years,Bladder cancer,575.1394976321089
2015,65-69 years,Brain and central nervous system cancer,1140.1481074213013
2015,65-69 years,Breast cancer,2004.0198801818642
2015,65-69 years,Cervical cancer,940.9015112005442
2015,65-69 years,Colon and rectum cancer,2936.9629722738864
2015,65-69 years,Esophageal cancer,1584.8578850453323
2015,65-69 years,Eye cancer,17.431252150348563
2015,65-69 years,Gallbladder and biliary tract cancer,631.9718734115086
2015,65-69 years,Kidney cancer,553.0764189182665
2015,65-69 years,Larynx cancer,748.7272880307271
2015,65-69 years,Lip and oral cavity cancer,615.208071008349
2015,65-69 years,Liver cancer,619.3324614680588
2015,65-69 years,Nasopharynx cancer,42.655993589924954
2015,65-69 years,Non-melanoma skin cancer,211.32685444690998
2015,65-69 years,Other pharynx cancer,433.45045149548025
2015,65-69 years,Ovarian cancer,556.7542797113837
2015,65-69 years,Pancreatic cancer,1730.0933600479557
2015,65-69 years,Prostate cancer,2067.273912175688
2015,65-69 years,Stomach cancer,2898.9791140004845
2015,65-69 years,Testicular cancer,13.024816834806629
2015,65-69 years,Thyroid cancer,117.0514623627929
2015,65-69 years,"Tracheal, bronchus, and lung cancer",5151.3508514373425
2015,65-69 years,Uterine cancer,430.2730986838261
2015,70-74 years,Bladder cancer,690.8370898109857
2015,70-74 years,Brain and central nervous system cancer,1006.5388796630668
2015,70-74 years,Breast cancer,1730.5432324788303
2015,70-74 years,Cervical cancer,823.7412711526679
2015,70-74 years,Colon and rectum cancer,2896.203161663304
2015,70-74 years,Esophageal cancer,1329.6777372911001
2015,70-74 years,Eye cancer,18.788617290942003
2015,70-74 years,Gallbladder and biliary tract cancer,645.0882876239677
2015,70-74 years,Kidney cancer,514.0293061565184
2015,70-74 years,Larynx cancer,614.2051048076551
2015,70-74 years,Lip and oral cavity cancer,517.4149285831346
2015,70-74 years,Liver cancer,565.9267879641064
2015,70-74 years,Nasopharynx cancer,35.475804090898414
2015,70-74 years,Non-melanoma skin cancer,238.4025453203871
2015,70-74 years,Other pharynx cancer,307.6028657843806
2015,70-74 years,Ovarian cancer,507.3257278068919
2015,70-74 years,Pancreatic cancer,1719.8920013338698
2015,70-74 years,Prostate cancer,2875.109861201412
2015,70-74 years,Stomach cancer,2966.3113266764735
2015,70-74 years,Testicular cancer,13.549861962448706
2015,70-74 years,Thyroid cancer,121.78946719716885
2015,70-74 years,"Tracheal, bronchus, and lung cancer",4965.404394462373
2015,70-74 years,Uterine cancer,381.718353298092
2015,75-79 years,Bladder cancer,822.2800981007531
2015,75-79 years,Brain and central nervous system cancer,869.5533633986454
2015,75-79 years,Breast cancer,1535.5669379467122
2015,75-79 years,Cervical cancer,735.5457033612616
2015,75-79 years,Colon and rectum cancer,2940.351788408311
2015,75-79 years,Esophageal cancer,1182.9303464612522
2015,75-79 years,Eye cancer,21.409298061859282
2015,75-79 years,Gallbladder and biliary tract cancer,628.0147345272738
2015,75-79 years,Kidney cancer,468.0871508220313
2015,75-79 years,Larynx cancer,479.17119345192526
2015,75-79 years,Lip and oral cavity cancer,443.4566884659894
2015,75-79 years,Liver cancer,491.34478700291345
2015,75-79 years,Nasopharynx cancer,23.437278495143765
2015,75-79 years,Non-melanoma skin cancer,308.56872555649375
2015,75-79 years,Other pharynx cancer,227.83731778802056
2015,75-79 years,Ovarian cancer,439.0413899094006
2015,75-79 years,Pancreatic cancer,1614.4845123317828
2015,75-79 years,Prostate cancer,3675.5073877149657
2015,75-79 years,Stomach cancer,2914.3128577390335
2015,75-79 years,Testicular cancer,11.770361425207597
2015,75-79 years,Thyroid cancer,147.15161447726086
2015,75-79 years,"Tracheal, bronchus, and lung cancer",4361.944067600714
2015,75-79 years,Uterine cancer,336.23452655027813
2015,80-84 years,Bladder cancer,753.747348271077
2015,80-84 years,Brain and central nervous system cancer,569.6952275174617
2015,80-84 years,Breast cancer,1248.885895805117
2015,80-84 years,Cervical cancer,553.3079772881422
2015,80-84 years,Colon and rectum cancer,2476.203411415093
2015,80-84 years,Esophageal cancer,871.5227490392185
2015,80-84 years,Eye cancer,20.86404454283272
2015,80-84 years,Gallbladder and biliary tract cancer,485.30321482708666
2015,80-84 years,Kidney cancer,352.52736477591634
2015,80-84 years,Larynx cancer,309.13103401031697
2015,80-84 years,Lip and oral cavity cancer,345.87675298368845
2015,80-84 years,Liver cancer,350.58908305096577
2015,80-84 years,Nasopharynx cancer,15.535201343317159
2015,80-84 years,Non-melanoma skin cancer,324.3913361575594
2015,80-84 years,Other pharynx cancer,149.56020287884058
2015,80-84 years,Ovarian cancer,302.55725642231494
2015,80-84 years,Pancreatic cancer,1272.7121174574731
2015,80-84 years,Prostate cancer,3505.6192253159347
2015,80-84 years,Stomach cancer,2271.95500193728
2015,80-84 years,Testicular cancer,11.568616319248576
2015,80-84 years,Thyroid cancer,120.84124190258855
2015,80-84 years,"Tracheal, bronchus, and lung cancer",2972.8321930491343
2015,80-84 years,Uterine cancer,251.53655115168308
2015,85-89 years,Bladder cancer,592.4225636979648
2015,85-89 years,Brain and central nervous system cancer,333.6126938805387
2015,85-89 years,Breast cancer,958.1332728538089
2015,85-89 years,Cervical cancer,375.7600116725856
2015,85-89 years,Colon and rectum cancer,1797.9791268604
2015,85-89 years,Esophageal cancer,567.7056261752967
2015,85-89 years,Eye cancer,16.800374165055004
2015,85-89 years,Gallbladder and biliary tract cancer,359.6747411999916
2015,85-89 years,Kidney cancer,234.35058221345696
2015,85-89 years,Larynx cancer,173.9545327359866
2015,85-89 years,Lip and oral cavity cancer,253.80743439097256
2015,85-89 years,Liver cancer,203.51503579417815
2015,85-89 years,Nasopharynx cancer,9.83119731035081
2015,85-89 years,Non-melanoma skin cancer,343.7740253444404
2015,85-89 years,Other pharynx cancer,95.18301682290728
2015,85-89 years,Ovarian cancer,195.347533933115
2015,85-89 years,Pancreatic cancer,857.6331030809147
2015,85-89 years,Prostate cancer,2749.7604398016483
2015,85-89 years,Stomach cancer,1559.1670661398362
2015,85-89 years,Testicular cancer,8.594992116745031
2015,85-89 years,Thyroid cancer,81.93156186971241
2015,85-89 years,"Tracheal, bronchus, and lung cancer",1744.4066429447116
2015,85-89 years,Uterine cancer,165.0161683315881
2015,90-94 years,Bladder cancer,283.935967072339
2015,90-94 years,Brain and central nervous system cancer,125.26682010311316
2015,90-94 years,Breast cancer,500.1021702254501
2015,90-94 years,Cervical cancer,171.18204218642873
2015,90-94 years,Colon and rectum cancer,805.1154348515341
2015,90-94 years,Esophageal cancer,244.116426535803
2015,90-94 years,Eye cancer,10.453148046899368
2015,90-94 years,Gallbladder and biliary tract cancer,167.04610367566292
2015,90-94 years,Kidney cancer,98.92826371214574
2015,90-94 years,Larynx cancer,74.11988122922772
2015,90-94 years,Lip and oral cavity cancer,136.01891139155572
2015,90-94 years,Liver cancer,78.73237006263923
2015,90-94 years,Nasopharynx cancer,5.159475515008825
2015,90-94 years,Non-melanoma skin cancer,249.00758348497936
2015,90-94 years,Other pharynx cancer,40.51985872099706
2015,90-94 years,Ovarian cancer,83.3880486590899
2015,90-94 years,Pancreatic cancer,377.4340547034931
2015,90-94 years,Prostate cancer,1344.1202825164166
2015,90-94 years,Stomach cancer,692.100651104373
2015,90-94 years,Testicular cancer,3.4744498766545533
2015,90-94 years,Thyroid cancer,37.58886605591951
2015,90-94 years,"Tracheal, bronchus, and lung cancer",683.9598090881991
2015,90-94 years,Uterine cancer,76.69109171853478
2015,<5 years,Brain and central nervous system cancer,280.6668820580552
2015,<5 years,Eye cancer,24.38273912372715
2015,<5 years,Kidney cancer,57.96331071233061
2015,<5 years,Liver cancer,24.540648851120977
2016,10-14 years,Brain and central nervous system cancer,227.75278423228139
2016,10-14 years,Eye cancer,1.5796371186287377
2016,10-14 years,Kidney cancer,18.068255732839408
2016,10-14 years,Liver cancer,5.233026990283928
2016,10-14 years,Nasopharynx cancer,4.661397751088467
2016,10-14 years,Thyroid cancer,3.222629403690671
2016,15-19 years,Bladder cancer,2.824778751954865
2016,15-19 years,Brain and central nervous system cancer,189.70102910248954
2016,15-19 years,Breast cancer,11.436175615280753
2016,15-19 years,Cervical cancer,13.650383846047266
2016,15-19 years,Colon and rectum cancer,35.39671043520489
2016,15-19 years,Eye cancer,2.1356883620949905
2016,15-19 years,Kidney cancer,15.920499596460065
2016,15-19 years,Lip and oral cavity cancer,6.490600916269887
2016,15-19 years,Liver cancer,9.464115048909907
2016,15-19 years,Nasopharynx cancer,12.629934459898351
2016,15-19 years,Ovarian cancer,24.34958769988316
2016,15-19 years,Pancreatic cancer,8.174017595064381
2016,15-19 years,Stomach cancer,21.059353839119087
2016,15-19 years,Testicular cancer,29.940480960165832
2016,15-19 years,Thyroid cancer,4.451207366180413
2016,15-19 years,"Tracheal, bronchus, and lung cancer",34.81015539612662
2016,20-24 years,Bladder cancer,3.3877344525780337
2016,20-24 years,Brain and central nervous system cancer,195.20251525569728
2016,20-24 years,Breast cancer,31.6565441829485
2016,20-24 years,Cervical cancer,51.007268489254926
