year,age_name,cause_name,val
1997,70-74 years,Cervical cancer,0.0403921572101818
1997,70-74 years,Colon and rectum cancer,1.3531076997383429
1997,70-74 years,Esophageal cancer,0.1005299918696883
1997,70-74 years,Eye cancer,0.005679376228068699
1997,70-74 years,Gallbladder and biliary tract cancer,0.1772825670909256
1997,70-74 years,Kidney cancer,0.1407551685295192
1997,70-74 years,Larynx cancer,0.1282283819342074
1997,70-74 years,Lip and oral cavity cancer,0.0818959492896689
1997,70-74 years,Liver cancer,0.1517974128041146
1997,70-74 years,Nasopharynx cancer,0.029785433382060397
1997,70-74 years,Non-melanoma skin cancer,0.0180921274894432
1997,70-74 years,Other pharynx cancer,0.028560956332385798
1997,70-74 years,Ovarian cancer,0.1454900271021255
1997,70-74 years,Pancreatic cancer,0.6168787218349715
1997,70-74 years,Prostate cancer,0.6425323251245402
1997,70-74 years,Stomach cancer,1.434236332747745
1997,70-74 years,Testicular cancer,0.0017897698169312
1997,70-74 years,Thyroid cancer,0.059902602245679004
1997,70-74 years,"Tracheal, bronchus, and lung cancer",2.6136231414094033
1997,70-74 years,Uterine cancer,0.0294736251589925
1997,75-79 years,Bladder cancer,0.6316418129701911
1997,75-79 years,Brain and central nervous system cancer,0.30493740688208537
1997,75-79 years,Breast cancer,0.5489842802349056
1997,75-79 years,Cervical cancer,0.0416786967116695
1997,75-79 years,Colon and rectum cancer,1.6886155007433226
1997,75-79 years,Esophageal cancer,0.095539016186064
1997,75-79 years,Eye cancer,0.0057869167104712006
1997,75-79 years,Gallbladder and biliary tract cancer,0.21412056998367401
1997,75-79 years,Kidney cancer,0.15476175172953038
1997,75-79 years,Larynx cancer,0.1143849506016717
1997,75-79 years,Lip and oral cavity cancer,0.0785276321134211
1997,75-79 years,Liver cancer,0.155411681716655
1997,75-79 years,Nasopharynx cancer,0.023606110975574503
1997,75-79 years,Non-melanoma skin cancer,0.026436811202746498
1997,75-79 years,Other pharynx cancer,0.0218979814645147
1997,75-79 years,Ovarian cancer,0.1442950613425783
1997,75-79 years,Pancreatic cancer,0.6664395719651524
1997,75-79 years,Prostate cancer,1.0271292174794555
1997,75-79 years,Stomach cancer,1.7579948856441336
1997,75-79 years,Testicular cancer,0.0021462429481106
1997,75-79 years,Thyroid cancer,0.0716912012556192
1997,75-79 years,"Tracheal, bronchus, and lung cancer",2.4553547972525807
1997,75-79 years,Uterine cancer,0.0299733842163209
1997,80-84 years,Bladder cancer,0.7937324003268396
1997,80-84 years,Brain and central nervous system cancer,0.24053150959872482
1997,80-84 years,Breast cancer,0.6382636832919734
1997,80-84 years,Cervical cancer,0.0473929123596755
1997,80-84 years,Colon and rectum cancer,2.048729434978009
1997,80-84 years,Esophageal cancer,0.0925172031203855
1997,80-84 years,Eye cancer,0.006488830609768501
1997,80-84 years,Gallbladder and biliary tract cancer,0.243675072965796
1997,80-84 years,Kidney cancer,0.15873611971738982
1997,80-84 years,Larynx cancer,0.1067584219437445
1997,80-84 years,Lip and oral cavity cancer,0.0817640612357084
1997,80-84 years,Liver cancer,0.1328024061822271
1997,80-84 years,Nasopharynx cancer,0.0232667327950149
1997,80-84 years,Non-melanoma skin cancer,0.0405115038825836
1997,80-84 years,Other pharynx cancer,0.016690369175732
1997,80-84 years,Ovarian cancer,0.1546190122056168
1997,80-84 years,Pancreatic cancer,0.6852993414982063
1997,80-84 years,Prostate cancer,1.3166188622548651
1997,80-84 years,Stomach cancer,2.1169510371182567
1997,80-84 years,Testicular cancer,0.0026558749997283
1997,80-84 years,Thyroid cancer,0.08001266076114821
1997,80-84 years,"Tracheal, bronchus, and lung cancer",2.1615376420085846
1997,80-84 years,Uterine cancer,0.0342074940261321
1997,85-89 years,Bladder cancer,0.6726433957664026
1997,85-89 years,Brain and central nervous system cancer,0.1364739910076127
1997,85-89 years,Breast cancer,0.5591149740513428
1997,85-89 years,Cervical cancer,0.039471399172904
1997,85-89 years,Colon and rectum cancer,1.7111089751379591
1997,85-89 years,Esophageal cancer,0.0653924462331494
1997,85-89 years,Eye cancer,0.005081714546997
1997,85-89 years,Gallbladder and biliary tract cancer,0.19120783708525352
1997,85-89 years,Kidney cancer,0.113882824197369
1997,85-89 years,Larynx cancer,0.0643292172048283
1997,85-89 years,Lip and oral cavity cancer,0.0677226604703206
1997,85-89 years,Liver cancer,0.0713297616665428
1997,85-89 years,Nasopharynx cancer,0.0154029895086872
1997,85-89 years,Non-melanoma skin cancer,0.0489031234659114
1997,85-89 years,Other pharynx cancer,0.0098525255121797
1997,85-89 years,Ovarian cancer,0.1133995003633647
1997,85-89 years,Pancreatic cancer,0.4778892748097467
1997,85-89 years,Prostate cancer,1.1045559011511763
1997,85-89 years,Stomach cancer,1.6984638075151541
1997,85-89 years,Testicular cancer,0.0021604396897276
1997,85-89 years,Thyroid cancer,0.05773848788630449
1997,85-89 years,"Tracheal, bronchus, and lung cancer",1.2386535878324278
1997,85-89 years,Uterine cancer,0.0253359018392424
1997,90-94 years,Bladder cancer,0.39551340590663486
1997,90-94 years,Brain and central nervous system cancer,0.0598249500837216
1997,90-94 years,Breast cancer,0.35367196166023757
1997,90-94 years,Cervical cancer,0.0219044496668519
1997,90-94 years,Colon and rectum cancer,0.9953162623864418
1997,90-94 years,Esophageal cancer,0.0311388897461572
1997,90-94 years,Eye cancer,0.0029600817775095
1997,90-94 years,Gallbladder and biliary tract cancer,0.0982043080279735
1997,90-94 years,Kidney cancer,0.0588691658576216
1997,90-94 years,Larynx cancer,0.0288266732417021
1997,90-94 years,Lip and oral cavity cancer,0.0418561518715542
1997,90-94 years,Liver cancer,0.0249513411589108
1997,90-94 years,Nasopharynx cancer,0.008240064712722001
1997,90-94 years,Non-melanoma skin cancer,0.0421834345020541
1997,90-94 years,Other pharynx cancer,0.0046394512006149
1997,90-94 years,Ovarian cancer,0.0559328749196478
1997,90-94 years,Pancreatic cancer,0.2396194722424726
1997,90-94 years,Prostate cancer,0.6745074549854835
1997,90-94 years,Stomach cancer,0.9387203035612324
1997,90-94 years,Testicular cancer,0.0012414538005862
1997,90-94 years,Thyroid cancer,0.0299803480791524
1997,90-94 years,"Tracheal, bronchus, and lung cancer",0.5283129723344863
1997,90-94 years,Uterine cancer,0.0151923020524643
1997,<5 years,Brain and central nervous system cancer,0.0368932945621169
1997,<5 years,Eye cancer,8.266655716991658e-05
1997,<5 years,Kidney cancer,0.0027007593531378996
1997,<5 years,Liver cancer,0.0015492075218642
1998,10-14 years,Brain and central nervous system cancer,0.0251358393868893
1998,10-14 years,Eye cancer,3.850279137305965e-05
1998,10-14 years,Kidney cancer,0.0004308215195408
1998,10-14 years,Liver cancer,0.00026984294334625035
1998,10-14 years,Nasopharynx cancer,0.00044130739399840004
1998,10-14 years,Thyroid cancer,0.00016434672382187424
1998,15-19 years,Bladder cancer,0.00018039803853231895
1998,15-19 years,Brain and central nervous system cancer,0.021072744500166003
1998,15-19 years,Breast cancer,0.00040941629600894344
1998,15-19 years,Cervical cancer,9.493754649031812e-05
1998,15-19 years,Colon and rectum cancer,0.001436489842006
1998,15-19 years,Eye cancer,5.4629634093058735e-05
1998,15-19 years,Kidney cancer,0.0004077134279543
1998,15-19 years,Lip and oral cavity cancer,0.00029587049550530004
1998,15-19 years,Liver cancer,0.000520082268107
1998,15-19 years,Nasopharynx cancer,0.0008413853803343
1998,15-19 years,Ovarian cancer,0.0006711745019614
1998,15-19 years,Pancreatic cancer,0.0003621477363493
1998,15-19 years,Stomach cancer,0.0012037869970051
1998,15-19 years,Testicular cancer,0.0006279231532546
1998,15-19 years,Thyroid cancer,0.00033653133468279997
1998,15-19 years,"Tracheal, bronchus, and lung cancer",0.001422306297571
1998,20-24 years,Bladder cancer,0.0003604026420413
1998,20-24 years,Brain and central nervous system cancer,0.029527813056706702
1998,20-24 years,Breast cancer,0.0014684119511250262
1998,20-24 years,Cervical cancer,0.0006958160885028
1998,20-24 years,Colon and rectum cancer,0.0040170990587158
1998,20-24 years,Esophageal cancer,0.0002037050685968776
1998,20-24 years,Eye cancer,0.00012080837758321774
1998,20-24 years,Gallbladder and biliary tract cancer,0.0002737160364431
1998,20-24 years,Kidney cancer,0.0007377288274446
1998,20-24 years,Larynx cancer,0.00016839611553250491
1998,20-24 years,Lip and oral cavity cancer,0.0006972287574171
1998,20-24 years,Liver cancer,0.0008798105195347999
1998,20-24 years,Nasopharynx cancer,0.001303418932276
1998,20-24 years,Non-melanoma skin cancer,0.00023964149199862236
1998,20-24 years,Other pharynx cancer,0.00010121524449219863
1998,20-24 years,Ovarian cancer,0.0015583566465609
1998,20-24 years,Pancreatic cancer,0.0008865647500564001
1998,20-24 years,Prostate cancer,0.0001637858123756
1998,20-24 years,Stomach cancer,0.004606487432565301
1998,20-24 years,Testicular cancer,0.0021206590751406
1998,20-24 years,Thyroid cancer,0.0007428587640659001
1998,20-24 years,"Tracheal, bronchus, and lung cancer",0.0032465340354364
1998,20-24 years,Uterine cancer,4.560974208690371e-05
1998,25-29 years,Bladder cancer,0.0008688176714139
1998,25-29 years,Brain and central nervous system cancer,0.046451680856946495
1998,25-29 years,Breast cancer,0.009813187537212765
1998,25-29 years,Cervical cancer,0.0032360436354076
1998,25-29 years,Colon and rectum cancer,0.0109744315341299
1998,25-29 years,Esophageal cancer,0.0005024779281167754
1998,25-29 years,Eye cancer,0.00020446603574532656
1998,25-29 years,Gallbladder and biliary tract cancer,0.0007047073010381
1998,25-29 years,Kidney cancer,0.0014076887101855998
1998,25-29 years,Larynx cancer,0.0003845632599423791
1998,25-29 years,Lip and oral cavity cancer,0.0015252532008007001
1998,25-29 years,Liver cancer,0.0016857202710209998
1998,25-29 years,Nasopharynx cancer,0.0018225342770805
1998,25-29 years,Non-melanoma skin cancer,0.0004724318537077
1998,25-29 years,Other pharynx cancer,0.00020687067321583437
1998,25-29 years,Ovarian cancer,0.0030904365866976
1998,25-29 years,Pancreatic cancer,0.0024808221291041
1998,25-29 years,Prostate cancer,0.0001900856227831
1998,25-29 years,Stomach cancer,0.0146528012684261
1998,25-29 years,Testicular cancer,0.0036588846433906
1998,25-29 years,Thyroid cancer,0.0013750049221625
1998,25-29 years,"Tracheal, bronchus, and lung cancer",0.0080103291062893
1998,25-29 years,Uterine cancer,0.0001654393067945
1998,30-34 years,Bladder cancer,0.0024105470521519
1998,30-34 years,Brain and central nervous system cancer,0.0712405513460463
1998,30-34 years,Breast cancer,0.04225429396692329
1998,30-34 years,Cervical cancer,0.0086634377666873
1998,30-34 years,Colon and rectum cancer,0.0267283219705848
1998,30-34 years,Esophageal cancer,0.0013438502735464
1998,30-34 years,Eye cancer,0.00040377417956389996
1998,30-34 years,Gallbladder and biliary tract cancer,0.0021017564171410003
1998,30-34 years,Kidney cancer,0.0029101447847288
1998,30-34 years,Larynx cancer,0.0011647106387581462
1998,30-34 years,Lip and oral cavity cancer,0.0033099727607043
1998,30-34 years,Liver cancer,0.0029015674237638
1998,30-34 years,Nasopharynx cancer,0.0029447834643701
1998,30-34 years,Non-melanoma skin cancer,0.0009028353723859
1998,30-34 years,Other pharynx cancer,0.000559954533228034
1998,30-34 years,Ovarian cancer,0.0059730013516939
1998,30-34 years,Pancreatic cancer,0.0076133062428213
1998,30-34 years,Prostate cancer,0.0002993242945509
1998,30-34 years,Stomach cancer,0.039570335763099
1998,30-34 years,Testicular cancer,0.0040369732128619
1998,30-34 years,Thyroid cancer,0.0022913277797288
1998,30-34 years,"Tracheal, bronchus, and lung cancer",0.025040387141921
1998,30-34 years,Uterine cancer,0.000401769350908
1998,35-39 years,Bladder cancer,0.0044097187952691
1998,35-39 years,Brain and central nervous system cancer,0.0798053669808166
1998,35-39 years,Breast cancer,0.08172983169660396
1998,35-39 years,Cervical cancer,0.0120331694439608
1998,35-39 years,Colon and rectum cancer,0.0454075585107873
1998,35-39 years,Esophageal cancer,0.0030142478017014997
1998,35-39 years,Eye cancer,0.0005463842731761
1998,35-39 years,Gallbladder and biliary tract cancer,0.0035535694253839003
1998,35-39 years,Kidney cancer,0.0049608870523962
1998,35-39 years,Larynx cancer,0.0036873129350481
1998,35-39 years,Lip and oral cavity cancer,0.0065029704652117
1998,35-39 years,Liver cancer,0.0042641750064095
1998,35-39 years,Nasopharynx cancer,0.0047704309990676
1998,35-39 years,Non-melanoma skin cancer,0.0011827530503719
1998,35-39 years,Other pharynx cancer,0.0020448033293634003
1998,35-39 years,Ovarian cancer,0.0088389711909826
1998,35-39 years,Pancreatic cancer,0.0157810065544639
1998,35-39 years,Prostate cancer,0.0005663278127238
1998,35-39 years,Stomach cancer,0.0660177123758067
1998,35-39 years,Testicular cancer,0.0032165238546252
1998,35-39 years,Thyroid cancer,0.0035538233341879
1998,35-39 years,"Tracheal, bronchus, and lung cancer",0.0593236223427503
1998,35-39 years,Uterine cancer,0.0006738241594638
1998,40-44 years,Bladder cancer,0.0093753462458108
1998,40-44 years,Brain and central nervous system cancer,0.0961742996445733
1998,40-44 years,Breast cancer,0.1235002032956937
1998,40-44 years,Cervical cancer,0.014646231563741
1998,40-44 years,Colon and rectum cancer,0.073918100151647
1998,40-44 years,Esophageal cancer,0.0079207394924551
1998,40-44 years,Eye cancer,0.0008058031199638
1998,40-44 years,Gallbladder and biliary tract cancer,0.0067386104310807
1998,40-44 years,Kidney cancer,0.0095985122206362
1998,40-44 years,Larynx cancer,0.011821625864247499
1998,40-44 years,Lip and oral cavity cancer,0.014379443513446
1998,40-44 years,Liver cancer,0.00750703257339
1998,40-44 years,Nasopharynx cancer,0.008643597755609099
1998,40-44 years,Non-melanoma skin cancer,0.0016234758397711
1998,40-44 years,Other pharynx cancer,0.0060457931692962
1998,40-44 years,Ovarian cancer,0.0152708088456658
1998,40-44 years,Pancreatic cancer,0.0315884317656134
1998,40-44 years,Prostate cancer,0.0015179549795722
1998,40-44 years,Stomach cancer,0.1065054482659932
1998,40-44 years,Testicular cancer,0.002378239030992
1998,40-44 years,Thyroid cancer,0.0055295672361716005
1998,40-44 years,"Tracheal, bronchus, and lung cancer",0.1383161041473124
1998,40-44 years,Uterine cancer,0.0011334233050641
1998,45-49 years,Bladder cancer,0.0227960431552858
1998,45-49 years,Brain and central nervous system cancer,0.12952333773800112
1998,45-49 years,Breast cancer,0.1898470759721099
1998,45-49 years,Cervical cancer,0.0192726733054167
1998,45-49 years,Colon and rectum cancer,0.1401869095741963
1998,45-49 years,Esophageal cancer,0.0189618711768372
1998,45-49 years,Eye cancer,0.0011776666252745
1998,45-49 years,Gallbladder and biliary tract cancer,0.014260919668012201
1998,45-49 years,Kidney cancer,0.0200129967530535
1998,45-49 years,Larynx cancer,0.0287480061667049
1998,45-49 years,Lip and oral cavity cancer,0.0296234059312263
1998,45-49 years,Liver cancer,0.0160500263940869
1998,45-49 years,Nasopharynx cancer,0.0149116054197915
1998,45-49 years,Non-melanoma skin cancer,0.0021501835438409002
1998,45-49 years,Other pharynx cancer,0.014232781575672999
1998,45-49 years,Ovarian cancer,0.0307149046493153
1998,45-49 years,Pancreatic cancer,0.069037732936216
1998,45-49 years,Prostate cancer,0.0069608250482674
1998,45-49 years,Stomach cancer,0.17782055125414808
1998,45-49 years,Testicular cancer,0.0018314055477106
1998,45-49 years,Thyroid cancer,0.0097840146580126
1998,45-49 years,"Tracheal, bronchus, and lung cancer",0.332703828261907
1998,45-49 years,Uterine cancer,0.0025170705900857
1998,5-9 years,Brain and central nervous system cancer,0.0241853884638185
1998,5-9 years,Eye cancer,2.3392607831749633e-05
1998,5-9 years,Kidney cancer,0.001091006747298
1998,5-9 years,Liver cancer,0.000309408386675
1998,5-9 years,Nasopharynx cancer,0.00021945961147285987
1998,5-9 years,Thyroid cancer,9.743609810364246e-05
1998,50-54 years,Bladder cancer,0.04956311666893651
1998,50-54 years,Brain and central nervous system cancer,0.1834639189336249
1998,50-54 years,Breast cancer,0.25177105439182323
1998,50-54 years,Cervical cancer,0.0200437824689241
1998,50-54 years,Colon and rectum cancer,0.2490451193021487
1998,50-54 years,Esophageal cancer,0.0365887149074151
1998,50-54 years,Eye cancer,0.0016236722989028001
1998,50-54 years,Gallbladder and biliary tract cancer,0.0270965415272436
1998,50-54 years,Kidney cancer,0.0356420201989169
1998,50-54 years,Larynx cancer,0.0550091717094577
1998,50-54 years,Lip and oral cavity cancer,0.0477911857621489
1998,50-54 years,Liver cancer,0.0316814554416933
1998,50-54 years,Nasopharynx cancer,0.021728648554756102
1998,50-54 years,Non-melanoma skin cancer,0.0033290919081760996
1998,50-54 years,Other pharynx cancer,0.023869074846314002
1998,50-54 years,Ovarian cancer,0.0488149937846573
1998,50-54 years,Pancreatic cancer,0.1280746438622222
