year,age_name,cause_name,val
2000,45-49 years,Prostate cancer,19.841299925684428
2000,45-49 years,Stomach cancer,385.21023285648903
2000,45-49 years,Testicular cancer,3.9873438349556434
2000,45-49 years,Thyroid cancer,21.931215916953946
2000,45-49 years,"Tracheal, bronchus, and lung cancer",940.9566197007023
2000,45-49 years,Uterine cancer,32.015370887360774
2000,5-9 years,Brain and central nervous system cancer,73.3731109625488
2000,5-9 years,Eye cancer,3.573273206140111
2000,5-9 years,Kidney cancer,5.81719247009865
2000,5-9 years,Liver cancer,16.663580108052678
2000,5-9 years,Nasopharynx cancer,2.210859669813972
2000,5-9 years,Thyroid cancer,0.5196869918782424
2000,50-54 years,Bladder cancer,52.17377030421281
2000,50-54 years,Brain and central nervous system cancer,127.56061691053836
2000,50-54 years,Breast cancer,493.21884136039506
2000,50-54 years,Cervical cancer,496.0672887672445
2000,50-54 years,Colon and rectum cancer,526.8375778563818
2000,50-54 years,Esophageal cancer,290.9833391815348
2000,50-54 years,Eye cancer,1.7568363628176882
2000,50-54 years,Gallbladder and biliary tract cancer,243.68450741948766
2000,50-54 years,Kidney cancer,40.41655249301314
2000,50-54 years,Larynx cancer,84.17360867592235
2000,50-54 years,Lip and oral cavity cancer,149.93517728716995
2000,50-54 years,Liver cancer,941.9732656492379
2000,50-54 years,Nasopharynx cancer,106.90386088703829
2000,50-54 years,Non-melanoma skin cancer,23.916981155695723
2000,50-54 years,Other pharynx cancer,45.79627138609776
2000,50-54 years,Ovarian cancer,132.09957431672936
2000,50-54 years,Pancreatic cancer,174.66389096575674
2000,50-54 years,Prostate cancer,38.73403458397461
2000,50-54 years,Stomach cancer,432.7301734212598
2000,50-54 years,Testicular cancer,2.161859320794429
2000,50-54 years,Thyroid cancer,27.592176446224236
2000,50-54 years,"Tracheal, bronchus, and lung cancer",1289.8112443478767
2000,50-54 years,Uterine cancer,43.72033000026667
2000,55-59 years,Bladder cancer,69.7733378267804
2000,55-59 years,Brain and central nervous system cancer,134.02038533225152
2000,55-59 years,Breast cancer,461.386233254793
2000,55-59 years,Cervical cancer,499.9322001219192
2000,55-59 years,Colon and rectum cancer,627.5707395629275
2000,55-59 years,Esophageal cancer,324.49616676143
2000,55-59 years,Eye cancer,2.0545551266961857
2000,55-59 years,Gallbladder and biliary tract cancer,310.2242948545126
2000,55-59 years,Kidney cancer,49.72480650843653
2000,55-59 years,Larynx cancer,94.5006774506404
2000,55-59 years,Lip and oral cavity cancer,165.59049233670268
2000,55-59 years,Liver cancer,1026.003776548189
2000,55-59 years,Nasopharynx cancer,106.03011534552952
2000,55-59 years,Non-melanoma skin cancer,26.551298105825076
2000,55-59 years,Other pharynx cancer,47.82592981611025
2000,55-59 years,Ovarian cancer,133.17481670064774
2000,55-59 years,Pancreatic cancer,215.78248553010502
2000,55-59 years,Prostate cancer,65.98109397832467
2000,55-59 years,Stomach cancer,475.0506194563315
2000,55-59 years,Testicular cancer,1.5432074269859894
2000,55-59 years,Thyroid cancer,32.92178025910313
2000,55-59 years,"Tracheal, bronchus, and lung cancer",1650.2588404588812
2000,55-59 years,Uterine cancer,54.27392553265378
2000,60-64 years,Bladder cancer,114.95319161135218
2000,60-64 years,Brain and central nervous system cancer,147.11889198723878
2000,60-64 years,Breast cancer,395.5416844259304
2000,60-64 years,Cervical cancer,460.0012990667199
2000,60-64 years,Colon and rectum cancer,819.3108333964665
2000,60-64 years,Esophageal cancer,374.13704845550865
2000,60-64 years,Eye cancer,2.5549021202858224
2000,60-64 years,Gallbladder and biliary tract cancer,428.0471988087221
2000,60-64 years,Kidney cancer,59.835745714874264
2000,60-64 years,Larynx cancer,115.20369957584292
2000,60-64 years,Lip and oral cavity cancer,200.31911553668527
2000,60-64 years,Liver cancer,1232.5237674769498
2000,60-64 years,Nasopharynx cancer,104.14227055893929
2000,60-64 years,Non-melanoma skin cancer,33.46104354127857
2000,60-64 years,Other pharynx cancer,54.6440194929763
2000,60-64 years,Ovarian cancer,134.28182552776332
2000,60-64 years,Pancreatic cancer,296.02489109543853
2000,60-64 years,Prostate cancer,150.5232599379826
2000,60-64 years,Stomach cancer,613.6648220510036
2000,60-64 years,Testicular cancer,1.6094519397856175
2000,60-64 years,Thyroid cancer,44.48479671601754
2000,60-64 years,"Tracheal, bronchus, and lung cancer",2394.5120320324486
2000,60-64 years,Uterine cancer,73.15621216629636
2000,65-69 years,Bladder cancer,149.05036931502258
2000,65-69 years,Brain and central nervous system cancer,145.201882068018
2000,65-69 years,Breast cancer,347.24550656629316
2000,65-69 years,Cervical cancer,427.7627886065533
2000,65-69 years,Colon and rectum cancer,919.3805532730134
2000,65-69 years,Esophageal cancer,368.2936615018146
2000,65-69 years,Eye cancer,3.140747410110408
2000,65-69 years,Gallbladder and biliary tract cancer,505.18274075013176
2000,65-69 years,Kidney cancer,60.60766778099577
2000,65-69 years,Larynx cancer,123.61818896078312
2000,65-69 years,Lip and oral cavity cancer,213.47233773927638
2000,65-69 years,Liver cancer,1224.860836601644
2000,65-69 years,Nasopharynx cancer,94.61946571567364
2000,65-69 years,Non-melanoma skin cancer,38.89940615989118
2000,65-69 years,Other pharynx cancer,48.71097164354502
2000,65-69 years,Ovarian cancer,128.15643385829404
2000,65-69 years,Pancreatic cancer,333.0754913544498
2000,65-69 years,Prostate cancer,221.72086358961283
2000,65-69 years,Stomach cancer,676.3322354135923
2000,65-69 years,Testicular cancer,1.3703616942300572
2000,65-69 years,Thyroid cancer,51.36695605146594
2000,65-69 years,"Tracheal, bronchus, and lung cancer",2713.7556377789897
2000,65-69 years,Uterine cancer,77.8483716989399
2000,70-74 years,Bladder cancer,165.8497672970033
2000,70-74 years,Brain and central nervous system cancer,121.05677543090857
2000,70-74 years,Breast cancer,270.71124428988657
2000,70-74 years,Cervical cancer,348.10877045183366
2000,70-74 years,Colon and rectum cancer,862.7631201664519
2000,70-74 years,Esophageal cancer,298.4552206315392
2000,70-74 years,Eye cancer,2.9837282674663586
2000,70-74 years,Gallbladder and biliary tract cancer,470.5595612949352
2000,70-74 years,Kidney cancer,55.8441826062609
2000,70-74 years,Larynx cancer,116.62343239482882
2000,70-74 years,Lip and oral cavity cancer,208.3298971859618
2000,70-74 years,Liver cancer,964.9860638675481
2000,70-74 years,Nasopharynx cancer,78.39517719731086
2000,70-74 years,Non-melanoma skin cancer,37.6845061288783
2000,70-74 years,Other pharynx cancer,38.982031570541
2000,70-74 years,Ovarian cancer,103.31074402360028
2000,70-74 years,Pancreatic cancer,305.26508398709916
2000,70-74 years,Prostate cancer,275.3510134687681
2000,70-74 years,Stomach cancer,624.3534719031381
2000,70-74 years,Testicular cancer,1.2131582612932816
2000,70-74 years,Thyroid cancer,52.73596351691319
2000,70-74 years,"Tracheal, bronchus, and lung cancer",2463.0117099718254
2000,70-74 years,Uterine cancer,61.281778864408665
2000,75-79 years,Bladder cancer,171.03392724329973
2000,75-79 years,Brain and central nervous system cancer,81.89330027867955
2000,75-79 years,Breast cancer,190.46421097804563
2000,75-79 years,Cervical cancer,229.6544252527334
2000,75-79 years,Colon and rectum cancer,727.6829297233926
2000,75-79 years,Esophageal cancer,209.33198304898175
2000,75-79 years,Eye cancer,2.2120649396124676
2000,75-79 years,Gallbladder and biliary tract cancer,368.1258884348564
2000,75-79 years,Kidney cancer,44.8982174532467
2000,75-79 years,Larynx cancer,81.19834623195013
2000,75-79 years,Lip and oral cavity cancer,192.9366869202833
2000,75-79 years,Liver cancer,634.9298816340713
2000,75-79 years,Nasopharynx cancer,46.38863324958158
2000,75-79 years,Non-melanoma skin cancer,39.783908555667516
2000,75-79 years,Other pharynx cancer,24.551869155719242
2000,75-79 years,Ovarian cancer,67.14765518884018
2000,75-79 years,Pancreatic cancer,216.61900970203385
2000,75-79 years,Prostate cancer,335.9362547484744
2000,75-79 years,Stomach cancer,458.78574044194414
2000,75-79 years,Testicular cancer,0.7835779270935266
2000,75-79 years,Thyroid cancer,48.00503379325558
2000,75-79 years,"Tracheal, bronchus, and lung cancer",1826.4236741992831
2000,75-79 years,Uterine cancer,35.55201213526446
2000,80-84 years,Bladder cancer,142.6391763511148
2000,80-84 years,Brain and central nervous system cancer,48.30838346212162
2000,80-84 years,Breast cancer,116.19896946599769
2000,80-84 years,Cervical cancer,152.71389269030348
2000,80-84 years,Colon and rectum cancer,539.5521329661996
2000,80-84 years,Esophageal cancer,131.14386791344884
2000,80-84 years,Eye cancer,1.731708309842461
2000,80-84 years,Gallbladder and biliary tract cancer,251.36642408583452
2000,80-84 years,Kidney cancer,30.4603223418122
2000,80-84 years,Larynx cancer,57.56021102160335
2000,80-84 years,Lip and oral cavity cancer,152.87704025201378
2000,80-84 years,Liver cancer,406.5275149936603
2000,80-84 years,Nasopharynx cancer,28.05618388512013
2000,80-84 years,Non-melanoma skin cancer,34.574438493163115
2000,80-84 years,Other pharynx cancer,15.087313134688593
2000,80-84 years,Ovarian cancer,46.64673423793794
2000,80-84 years,Pancreatic cancer,144.57266837566794
2000,80-84 years,Prostate cancer,265.7498310770884
2000,80-84 years,Stomach cancer,309.40756741288203
2000,80-84 years,Testicular cancer,1.0473319203848046
2000,80-84 years,Thyroid cancer,37.238630938848246
2000,80-84 years,"Tracheal, bronchus, and lung cancer",1140.5585929599138
2000,80-84 years,Uterine cancer,21.420750097460303
2000,85-89 years,Bladder cancer,78.05186895118958
2000,85-89 years,Brain and central nervous system cancer,20.029551677537178
2000,85-89 years,Breast cancer,59.39272258894371
2000,85-89 years,Cervical cancer,74.7087259122817
2000,85-89 years,Colon and rectum cancer,287.0341211342077
2000,85-89 years,Esophageal cancer,59.77039718390449
2000,85-89 years,Eye cancer,0.8522656074628092
2000,85-89 years,Gallbladder and biliary tract cancer,109.75488296229872
2000,85-89 years,Kidney cancer,14.47136546223021
2000,85-89 years,Larynx cancer,23.561220396226524
2000,85-89 years,Lip and oral cavity cancer,88.24521946838438
2000,85-89 years,Liver cancer,187.86789264205598
2000,85-89 years,Nasopharynx cancer,13.050806659571473
2000,85-89 years,Non-melanoma skin cancer,29.788962784726394
2000,85-89 years,Other pharynx cancer,6.369353108828227
2000,85-89 years,Ovarian cancer,23.56920182193796
2000,85-89 years,Pancreatic cancer,72.03046816907872
2000,85-89 years,Prostate cancer,145.4614494132754
2000,85-89 years,Stomach cancer,146.1821050782196
2000,85-89 years,Testicular cancer,0.5559840294646755
2000,85-89 years,Thyroid cancer,17.5689313193072
2000,85-89 years,"Tracheal, bronchus, and lung cancer",523.1193918316583
2000,85-89 years,Uterine cancer,8.590783529301193
2000,90-94 years,Bladder cancer,53.897026415843065
2000,90-94 years,Brain and central nervous system cancer,9.678520328606043
2000,90-94 years,Breast cancer,40.50556179958398
2000,90-94 years,Cervical cancer,38.96116447967351
2000,90-94 years,Colon and rectum cancer,181.6351042467149
2000,90-94 years,Esophageal cancer,30.81779830199465
2000,90-94 years,Eye cancer,0.4857120715430319
2000,90-94 years,Gallbladder and biliary tract cancer,58.66658474170836
2000,90-94 years,Kidney cancer,7.904290371113786
2000,90-94 years,Larynx cancer,11.8197245731571
2000,90-94 years,Lip and oral cavity cancer,59.20464952711201
2000,90-94 years,Liver cancer,97.35625724007565
2000,90-94 years,Nasopharynx cancer,6.326108955104653
2000,90-94 years,Non-melanoma skin cancer,26.787835463354767
2000,90-94 years,Other pharynx cancer,3.5577144670688217
2000,90-94 years,Ovarian cancer,11.821069840711822
2000,90-94 years,Pancreatic cancer,41.167308960604515
2000,90-94 years,Prostate cancer,99.27959993952828
2000,90-94 years,Stomach cancer,86.91702192208183
2000,90-94 years,Testicular cancer,0.2503391895059083
2000,90-94 years,Thyroid cancer,9.7294788169857
2000,90-94 years,"Tracheal, bronchus, and lung cancer",288.62468664589835
2000,90-94 years,Uterine cancer,4.956044381362455
2000,<5 years,Brain and central nervous system cancer,34.95239222143624
2000,<5 years,Eye cancer,7.078514522856868
2000,<5 years,Kidney cancer,8.564007779437738
2000,<5 years,Liver cancer,35.33311688888378
2001,10-14 years,Brain and central nervous system cancer,45.659475169303974
2001,10-14 years,Eye cancer,0.2573108468763047
2001,10-14 years,Kidney cancer,1.7849159970781034
2001,10-14 years,Liver cancer,10.19429807063386
2001,10-14 years,Nasopharynx cancer,4.481840065793763
2001,10-14 years,Thyroid cancer,0.7374116518535916
2001,15-19 years,Bladder cancer,0.8714187675306009
2001,15-19 years,Brain and central nervous system cancer,38.186452537753524
2001,15-19 years,Breast cancer,3.2216798092016274
2001,15-19 years,Cervical cancer,7.373286560074353
2001,15-19 years,Colon and rectum cancer,14.612301677745506
2001,15-19 years,Eye cancer,0.2503495810234702
2001,15-19 years,Kidney cancer,1.4390900379625373
2001,15-19 years,Lip and oral cavity cancer,3.961262721629323
2001,15-19 years,Liver cancer,17.560296747598343
2001,15-19 years,Nasopharynx cancer,10.054648886711082
2001,15-19 years,Ovarian cancer,5.933056247667179
2001,15-19 years,Pancreatic cancer,1.8192701644796068
2001,15-19 years,Stomach cancer,7.806103208272251
2001,15-19 years,Testicular cancer,3.1148982280705995
2001,15-19 years,Thyroid cancer,1.57850076106019
2001,15-19 years,"Tracheal, bronchus, and lung cancer",17.723775075633334
2001,20-24 years,Bladder cancer,1.7665651596226897
2001,20-24 years,Brain and central nervous system cancer,46.61749852228102
2001,20-24 years,Breast cancer,13.173037413204868
2001,20-24 years,Cervical cancer,28.20362316155552
2001,20-24 years,Colon and rectum cancer,36.70762954769374
2001,20-24 years,Esophageal cancer,5.531299232776721
2001,20-24 years,Eye cancer,0.4745332642134945
2001,20-24 years,Gallbladder and biliary tract cancer,4.431564615423817
2001,20-24 years,Kidney cancer,2.958403174890809
2001,20-24 years,Larynx cancer,2.386348584875476
2001,20-24 years,Lip and oral cavity cancer,9.114767829182565
2001,20-24 years,Liver cancer,29.234197762686083
2001,20-24 years,Nasopharynx cancer,13.78999450527076
2001,20-24 years,Non-melanoma skin cancer,3.7794188146002003
2001,20-24 years,Other pharynx cancer,1.1285248211774541
2001,20-24 years,Ovarian cancer,10.775171988883605
2001,20-24 years,Pancreatic cancer,4.571310880203316
2001,20-24 years,Prostate cancer,0.683118424928843
2001,20-24 years,Stomach cancer,23.721145893200035
2001,20-24 years,Testicular cancer,6.243078028637458
2001,20-24 years,Thyroid cancer,3.580212383555214
2001,20-24 years,"Tracheal, bronchus, and lung cancer",37.85967559397105
2001,20-24 years,Uterine cancer,1.922579570967497
2001,25-29 years,Bladder cancer,6.09628231048213
2001,25-29 years,Brain and central nervous system cancer,70.63495907641578
2001,25-29 years,Breast cancer,64.45108633979494
2001,25-29 years,Cervical cancer,105.4054234666866
2001,25-29 years,Colon and rectum cancer,100.82504126420656
2001,25-29 years,Esophageal cancer,14.345568489937452
2001,25-29 years,Eye cancer,1.2816037742682462
2001,25-29 years,Gallbladder and biliary tract cancer,13.772015617874407
2001,25-29 years,Kidney cancer,5.986083951577456
2001,25-29 years,Larynx cancer,4.7526185714447475
2001,25-29 years,Lip and oral cavity cancer,22.21154601298769
2001,25-29 years,Liver cancer,67.98354171758061
2001,25-29 years,Nasopharynx cancer,27.609423014921326
2001,25-29 years,Non-melanoma skin cancer,8.126285801365302
2001,25-29 years,Other pharynx cancer,2.8681630520853605
2001,25-29 years,Ovarian cancer,20.80780244999177
2001,25-29 years,Pancreatic cancer,15.13000592440872
2001,25-29 years,Prostate cancer,1.5795719869382123
2001,25-29 years,Stomach cancer,87.20721911900453
2001,25-29 years,Testicular cancer,10.94004045362946
2001,25-29 years,Thyroid cancer,8.980425330976583
2001,25-29 years,"Tracheal, bronchus, and lung cancer",106.10428337125462
2001,25-29 years,Uterine cancer,5.675838958289098
2001,30-34 years,Bladder cancer,12.423486323713945
2001,30-34 years,Brain and central nervous system cancer,100.64981733279271
2001,30-34 years,Breast cancer,215.43468658108253
2001,30-34 years,Cervical cancer,193.13487685094995
2001,30-34 years,Colon and rectum cancer,210.66462060486796
2001,30-34 years,Esophageal cancer,34.97108678606493
2001,30-34 years,Eye cancer,1.553783405786874
