year,age_name,cause_name,val
1999,25-29 years,Colon and rectum cancer,1.1649997225732838
1999,25-29 years,Esophageal cancer,0.1480714417260599
1999,25-29 years,Eye cancer,0.005167853379601101
1999,25-29 years,Gallbladder and biliary tract cancer,0.0738692457613187
1999,25-29 years,Kidney cancer,0.22709125128510022
1999,25-29 years,Larynx cancer,0.0722049713098323
1999,25-29 years,Lip and oral cavity cancer,0.10981848985695039
1999,25-29 years,Liver cancer,0.1430066023228023
1999,25-29 years,Nasopharynx cancer,0.1539945513147431
1999,25-29 years,Non-melanoma skin cancer,0.0398898799025525
1999,25-29 years,Other pharynx cancer,0.0339791875447709
1999,25-29 years,Ovarian cancer,0.3622731576405322
1999,25-29 years,Pancreatic cancer,0.1625607754039013
1999,25-29 years,Prostate cancer,0.0228678168318168
1999,25-29 years,Stomach cancer,0.3988839639186782
1999,25-29 years,Testicular cancer,0.169876185090633
1999,25-29 years,Thyroid cancer,0.0948406025481544
1999,25-29 years,"Tracheal, bronchus, and lung cancer",0.7330093864691214
1999,25-29 years,Uterine cancer,0.1088943081999883
1999,30-34 years,Bladder cancer,0.2895679631142573
1999,30-34 years,Brain and central nervous system cancer,1.9376101800659487
1999,30-34 years,Breast cancer,3.8348161966810976
1999,30-34 years,Cervical cancer,0.6494106353673068
1999,30-34 years,Colon and rectum cancer,2.5354407352525765
1999,30-34 years,Esophageal cancer,0.2774006793377225
1999,30-34 years,Eye cancer,0.0079143892117831
1999,30-34 years,Gallbladder and biliary tract cancer,0.1737127965382192
1999,30-34 years,Kidney cancer,0.3944570176394232
1999,30-34 years,Larynx cancer,0.1479122117976744
1999,30-34 years,Lip and oral cavity cancer,0.1982882802442904
1999,30-34 years,Liver cancer,0.2694182022546298
1999,30-34 years,Nasopharynx cancer,0.2611860190460112
1999,30-34 years,Non-melanoma skin cancer,0.0429650931580455
1999,30-34 years,Other pharynx cancer,0.0670307223086315
1999,30-34 years,Ovarian cancer,0.6504168303984103
1999,30-34 years,Pancreatic cancer,0.47953537094658616
1999,30-34 years,Prostate cancer,0.0623997418434223
1999,30-34 years,Stomach cancer,0.9260095603785192
1999,30-34 years,Testicular cancer,0.2407358474719468
1999,30-34 years,Thyroid cancer,0.1840324826873326
1999,30-34 years,"Tracheal, bronchus, and lung cancer",1.501202139538065
1999,30-34 years,Uterine cancer,0.2152185008951164
1999,35-39 years,Bladder cancer,0.46467570799505187
1999,35-39 years,Brain and central nervous system cancer,2.014613502405109
1999,35-39 years,Breast cancer,7.0824947758826085
1999,35-39 years,Cervical cancer,1.1649470369038817
1999,35-39 years,Colon and rectum cancer,3.2769131261737963
1999,35-39 years,Esophageal cancer,0.49517164233361977
1999,35-39 years,Eye cancer,0.007858678179419
1999,35-39 years,Gallbladder and biliary tract cancer,0.2674114206153033
1999,35-39 years,Kidney cancer,0.631251964520306
1999,35-39 years,Larynx cancer,0.2412543251932869
1999,35-39 years,Lip and oral cavity cancer,0.2744988802581195
1999,35-39 years,Liver cancer,0.3856327438826182
1999,35-39 years,Nasopharynx cancer,0.31131702210268186
1999,35-39 years,Non-melanoma skin cancer,0.057329120550488
1999,35-39 years,Other pharynx cancer,0.08277763285486811
1999,35-39 years,Ovarian cancer,0.9110011785130736
1999,35-39 years,Pancreatic cancer,0.8490947769510006
1999,35-39 years,Prostate cancer,0.0991298106770108
1999,35-39 years,Stomach cancer,1.3399781260584205
1999,35-39 years,Testicular cancer,0.13946691456669
1999,35-39 years,Thyroid cancer,0.2057616039504681
1999,35-39 years,"Tracheal, bronchus, and lung cancer",2.2312742910755357
1999,35-39 years,Uterine cancer,0.3928720781514185
1999,40-44 years,Bladder cancer,0.7762928899509124
1999,40-44 years,Brain and central nervous system cancer,2.0914386088532027
1999,40-44 years,Breast cancer,8.625228410749184
1999,40-44 years,Cervical cancer,1.41737708095615
1999,40-44 years,Colon and rectum cancer,3.983086007641284
1999,40-44 years,Esophageal cancer,0.788870629012715
1999,40-44 years,Eye cancer,0.014286604718430199
1999,40-44 years,Gallbladder and biliary tract cancer,0.389862273946683
1999,40-44 years,Kidney cancer,0.8227025507524044
1999,40-44 years,Larynx cancer,0.3706000394268495
1999,40-44 years,Lip and oral cavity cancer,0.32703244953829214
1999,40-44 years,Liver cancer,0.59154615796871
1999,40-44 years,Nasopharynx cancer,0.44194510657980035
1999,40-44 years,Non-melanoma skin cancer,0.0600244839334845
1999,40-44 years,Other pharynx cancer,0.1236329910032469
1999,40-44 years,Ovarian cancer,1.2360548839438483
1999,40-44 years,Pancreatic cancer,1.446678621347305
1999,40-44 years,Prostate cancer,0.1467535636820915
1999,40-44 years,Stomach cancer,1.8563179730856483
1999,40-44 years,Testicular cancer,0.1034526632669733
1999,40-44 years,Thyroid cancer,0.2716256522977976
1999,40-44 years,"Tracheal, bronchus, and lung cancer",3.8160736054606685
1999,40-44 years,Uterine cancer,0.533394826172994
1999,45-49 years,Bladder cancer,0.9405970459715813
1999,45-49 years,Brain and central nervous system cancer,1.784540054977301
1999,45-49 years,Breast cancer,7.88853162943103
1999,45-49 years,Cervical cancer,1.1327172207248537
1999,45-49 years,Colon and rectum cancer,4.202928599811578
1999,45-49 years,Esophageal cancer,0.9780964617823245
1999,45-49 years,Eye cancer,0.0090999723735318
1999,45-49 years,Gallbladder and biliary tract cancer,0.496949105282109
1999,45-49 years,Kidney cancer,1.0121956566869077
1999,45-49 years,Larynx cancer,0.5033583429241497
1999,45-49 years,Lip and oral cavity cancer,0.346682666675533
1999,45-49 years,Liver cancer,0.7605467366382822
1999,45-49 years,Nasopharynx cancer,0.42763827672372
1999,45-49 years,Non-melanoma skin cancer,0.056902979933746906
1999,45-49 years,Other pharynx cancer,0.1458599389063438
1999,45-49 years,Ovarian cancer,1.3909724526799574
1999,45-49 years,Pancreatic cancer,1.868031417724872
1999,45-49 years,Prostate cancer,0.2602604743949905
1999,45-49 years,Stomach cancer,1.9206553498831131
1999,45-49 years,Testicular cancer,0.0436094907081304
1999,45-49 years,Thyroid cancer,0.2679339180783587
1999,45-49 years,"Tracheal, bronchus, and lung cancer",5.263278434792973
1999,45-49 years,Uterine cancer,0.632321996285522
1999,5-9 years,Brain and central nervous system cancer,0.9651328581937452
1999,5-9 years,Eye cancer,0.0063170109178651
1999,5-9 years,Kidney cancer,0.2901674938700409
1999,5-9 years,Liver cancer,0.0338464482995006
1999,5-9 years,Nasopharynx cancer,0.019807616305593898
1999,5-9 years,Thyroid cancer,0.0141267235042901
1999,50-54 years,Bladder cancer,1.6282001717842616
1999,50-54 years,Brain and central nervous system cancer,1.880251704133407
1999,50-54 years,Breast cancer,7.31401795213313
1999,50-54 years,Cervical cancer,0.9531636192112776
1999,50-54 years,Colon and rectum cancer,5.398150672788564
1999,50-54 years,Esophageal cancer,1.481203622014295
1999,50-54 years,Eye cancer,0.0105660565911769
1999,50-54 years,Gallbladder and biliary tract cancer,0.7355274903549522
1999,50-54 years,Kidney cancer,1.4100303262132743
1999,50-54 years,Larynx cancer,0.8224411634109358
1999,50-54 years,Lip and oral cavity cancer,0.4476471601677907
1999,50-54 years,Liver cancer,1.3627302273121593
1999,50-54 years,Nasopharynx cancer,0.512498559146798
1999,50-54 years,Non-melanoma skin cancer,0.0732763648378365
1999,50-54 years,Other pharynx cancer,0.178781608073881
1999,50-54 years,Ovarian cancer,1.2722696891064784
1999,50-54 years,Pancreatic cancer,2.9858304766672834
1999,50-54 years,Prostate cancer,0.7107281451506926
1999,50-54 years,Stomach cancer,2.5296094278753665
1999,50-54 years,Testicular cancer,0.0345249130224892
1999,50-54 years,Thyroid cancer,0.33324252112201547
1999,50-54 years,"Tracheal, bronchus, and lung cancer",8.50417902050718
1999,50-54 years,Uterine cancer,0.6633146541145835
1999,55-59 years,Bladder cancer,1.6404000141372528
1999,55-59 years,Brain and central nervous system cancer,1.6086117215007754
1999,55-59 years,Breast cancer,5.095074656187825
1999,55-59 years,Cervical cancer,0.7872061918815764
1999,55-59 years,Colon and rectum cancer,5.271250308472712
1999,55-59 years,Esophageal cancer,1.482329696653609
1999,55-59 years,Eye cancer,0.0078339613177659
1999,55-59 years,Gallbladder and biliary tract cancer,0.735694624647528
1999,55-59 years,Kidney cancer,1.3154242507041318
1999,55-59 years,Larynx cancer,0.8021217589384796
1999,55-59 years,Lip and oral cavity cancer,0.36354980058328
1999,55-59 years,Liver cancer,1.2346008560915462
1999,55-59 years,Nasopharynx cancer,0.3867833027481087
1999,55-59 years,Non-melanoma skin cancer,0.0589994238681401
1999,55-59 years,Other pharynx cancer,0.1656116938847772
1999,55-59 years,Ovarian cancer,1.0961382876333845
1999,55-59 years,Pancreatic cancer,3.0626502878487574
1999,55-59 years,Prostate cancer,0.9592901724466382
1999,55-59 years,Stomach cancer,2.480379564587395
1999,55-59 years,Testicular cancer,0.0213677215561064
1999,55-59 years,Thyroid cancer,0.32387789191218563
1999,55-59 years,"Tracheal, bronchus, and lung cancer",8.660244217082138
1999,55-59 years,Uterine cancer,0.6660680021312846
1999,60-64 years,Bladder cancer,2.5462426687796738
1999,60-64 years,Brain and central nervous system cancer,1.8828235802668494
1999,60-64 years,Breast cancer,3.8163062118762396
1999,60-64 years,Cervical cancer,0.5903225888171231
1999,60-64 years,Colon and rectum cancer,7.256088823704562
1999,60-64 years,Esophageal cancer,2.0235866930651
1999,60-64 years,Eye cancer,0.0120430737364276
1999,60-64 years,Gallbladder and biliary tract cancer,0.9992576824663157
1999,60-64 years,Kidney cancer,1.608552749319863
1999,60-64 years,Larynx cancer,1.0911237648570435
1999,60-64 years,Lip and oral cavity cancer,0.4631198512549657
1999,60-64 years,Liver cancer,1.6591710089989864
1999,60-64 years,Nasopharynx cancer,0.39515584300039597
1999,60-64 years,Non-melanoma skin cancer,0.07265201209596481
1999,60-64 years,Other pharynx cancer,0.19771183179110688
1999,60-64 years,Ovarian cancer,1.01226779837808
1999,60-64 years,Pancreatic cancer,4.160271603211736
1999,60-64 years,Prostate cancer,2.433534050077146
1999,60-64 years,Stomach cancer,3.3217891175640775
1999,60-64 years,Testicular cancer,0.0205263090412966
1999,60-64 years,Thyroid cancer,0.36936311065865535
1999,60-64 years,"Tracheal, bronchus, and lung cancer",12.782818981641713
1999,60-64 years,Uterine cancer,0.7370797279318547
1999,65-69 years,Bladder cancer,4.248853819922934
1999,65-69 years,Brain and central nervous system cancer,2.1503422661953486
1999,65-69 years,Breast cancer,4.896185849199433
1999,65-69 years,Cervical cancer,0.8581217398497274
1999,65-69 years,Colon and rectum cancer,10.347302491440946
1999,65-69 years,Esophageal cancer,2.7347849245610707
1999,65-69 years,Eye cancer,0.012818167182794701
1999,65-69 years,Gallbladder and biliary tract cancer,1.4215772440676275
1999,65-69 years,Kidney cancer,2.2769295811738433
1999,65-69 years,Larynx cancer,1.3489025293916619
1999,65-69 years,Lip and oral cavity cancer,0.6173896119232428
1999,65-69 years,Liver cancer,2.0760675722272217
1999,65-69 years,Nasopharynx cancer,0.44865773174373313
1999,65-69 years,Non-melanoma skin cancer,0.1129454133340195
1999,65-69 years,Other pharynx cancer,0.2379848791021027
1999,65-69 years,Ovarian cancer,1.4761008851988773
1999,65-69 years,Pancreatic cancer,5.109930386746107
1999,65-69 years,Prostate cancer,4.238314661690075
1999,65-69 years,Stomach cancer,4.84151364922972
1999,65-69 years,Testicular cancer,0.0271448738854761
1999,65-69 years,Thyroid cancer,0.584244725624437
1999,65-69 years,"Tracheal, bronchus, and lung cancer",16.491978385166504
1999,65-69 years,Uterine cancer,1.1715682435782733
1999,70-74 years,Bladder cancer,4.883391659172581
1999,70-74 years,Brain and central nervous system cancer,1.823885839361318
1999,70-74 years,Breast cancer,3.709045363209215
1999,70-74 years,Cervical cancer,0.6030438549133411
1999,70-74 years,Colon and rectum cancer,9.340581330311533
1999,70-74 years,Esophageal cancer,2.80161171883775
1999,70-74 years,Eye cancer,0.016703311427116
1999,70-74 years,Gallbladder and biliary tract cancer,1.5278592843334853
1999,70-74 years,Kidney cancer,1.989694312981264
1999,70-74 years,Larynx cancer,1.2896702252111736
1999,70-74 years,Lip and oral cavity cancer,0.5309497334437285
1999,70-74 years,Liver cancer,1.9659655020562623
1999,70-74 years,Nasopharynx cancer,0.3594989519148346
1999,70-74 years,Non-melanoma skin cancer,0.1181380956148097
1999,70-74 years,Other pharynx cancer,0.2254196347203672
1999,70-74 years,Ovarian cancer,0.9679677488883456
1999,70-74 years,Pancreatic cancer,5.121523663513701
1999,70-74 years,Prostate cancer,6.687392550001906
1999,70-74 years,Stomach cancer,5.0149721818843025
1999,70-74 years,Testicular cancer,0.025562939379708
1999,70-74 years,Thyroid cancer,0.5344213139558055
1999,70-74 years,"Tracheal, bronchus, and lung cancer",14.447833671699422
1999,70-74 years,Uterine cancer,0.8547272702799855
1999,75-79 years,Bladder cancer,3.96711593841612
1999,75-79 years,Brain and central nervous system cancer,1.1158860544036657
1999,75-79 years,Breast cancer,2.749554698556401
1999,75-79 years,Cervical cancer,0.4080815001988453
1999,75-79 years,Colon and rectum cancer,6.789154309721274
1999,75-79 years,Esophageal cancer,2.022507599243524
1999,75-79 years,Eye cancer,0.013270746904062599
1999,75-79 years,Gallbladder and biliary tract cancer,1.1148338106881086
1999,75-79 years,Kidney cancer,1.3370327522756356
1999,75-79 years,Larynx cancer,0.8482176782419539
1999,75-79 years,Lip and oral cavity cancer,0.3791064325237095
1999,75-79 years,Liver cancer,1.1967734600654125
1999,75-79 years,Nasopharynx cancer,0.19638811268562079
1999,75-79 years,Non-melanoma skin cancer,0.1216073674102027
1999,75-79 years,Other pharynx cancer,0.131724335153028
1999,75-79 years,Ovarian cancer,0.661485895512837
1999,75-79 years,Pancreatic cancer,3.379413518040634
1999,75-79 years,Prostate cancer,7.138573982917138
1999,75-79 years,Stomach cancer,3.8760292745434777
1999,75-79 years,Testicular cancer,0.0222255343638117
1999,75-79 years,Thyroid cancer,0.40388827855881315
1999,75-79 years,"Tracheal, bronchus, and lung cancer",9.506723502046997
1999,75-79 years,Uterine cancer,0.5587961591471691
1999,80-84 years,Bladder cancer,3.646990859109708
1999,80-84 years,Brain and central nervous system cancer,0.6453559894406358
1999,80-84 years,Breast cancer,1.68869010565874
1999,80-84 years,Cervical cancer,0.2612195385214067
1999,80-84 years,Colon and rectum cancer,4.8609233092270125
1999,80-84 years,Esophageal cancer,1.3231957515457462
1999,80-84 years,Eye cancer,0.010547257404640301
1999,80-84 years,Gallbladder and biliary tract cancer,0.7151351745410575
1999,80-84 years,Kidney cancer,0.8296147495976431
1999,80-84 years,Larynx cancer,0.5197834732581664
1999,80-84 years,Lip and oral cavity cancer,0.2879785423489761
1999,80-84 years,Liver cancer,0.7013769903757722
1999,80-84 years,Nasopharynx cancer,0.11372388033368999
1999,80-84 years,Non-melanoma skin cancer,0.11539239069743129
1999,80-84 years,Other pharynx cancer,0.082052411378241
1999,80-84 years,Ovarian cancer,0.3871617344978094
1999,80-84 years,Pancreatic cancer,2.255215400141549
1999,80-84 years,Prostate cancer,5.168801068127817
1999,80-84 years,Stomach cancer,2.4462243634823877
1999,80-84 years,Testicular cancer,0.016855337540819
1999,80-84 years,Thyroid cancer,0.2755637824640777
1999,80-84 years,"Tracheal, bronchus, and lung cancer",5.144720114345874
1999,80-84 years,Uterine cancer,0.3892150816121383
1999,85-89 years,Bladder cancer,2.1223935014114668
1999,85-89 years,Brain and central nervous system cancer,0.339425394200491
1999,85-89 years,Breast cancer,1.0377700323765342
1999,85-89 years,Cervical cancer,0.1441891596544171
1999,85-89 years,Colon and rectum cancer,3.1697333572037825
1999,85-89 years,Esophageal cancer,0.81050477739632
1999,85-89 years,Eye cancer,0.0088708529510467
1999,85-89 years,Gallbladder and biliary tract cancer,0.4756502864087371
1999,85-89 years,Kidney cancer,0.5085116469403306
1999,85-89 years,Larynx cancer,0.2631392871650627
1999,85-89 years,Lip and oral cavity cancer,0.1945582496586827
1999,85-89 years,Liver cancer,0.3842159391689428
1999,85-89 years,Nasopharynx cancer,0.068326237925604
1999,85-89 years,Non-melanoma skin cancer,0.11119406865658821
1999,85-89 years,Other pharynx cancer,0.057643464267477504
1999,85-89 years,Ovarian cancer,0.2129406995678014
1999,85-89 years,Pancreatic cancer,1.1888031391400853
1999,85-89 years,Prostate cancer,4.362625618398533
1999,85-89 years,Stomach cancer,1.4726159502912477
1999,85-89 years,Testicular cancer,0.0145228768345242
1999,85-89 years,Thyroid cancer,0.1552617237892091
1999,85-89 years,"Tracheal, bronchus, and lung cancer",2.7178613274379204
1999,85-89 years,Uterine cancer,0.2110740279268407
1999,90-94 years,Bladder cancer,0.9368308523764425
1999,90-94 years,Brain and central nervous system cancer,0.1471020357594751
