year,age_name,cause_name,val
2003,35-39 years,Thyroid cancer,0.8863874919288481
2003,35-39 years,"Tracheal, bronchus, and lung cancer",15.952910717448802
2003,35-39 years,Uterine cancer,0.884068833614919
2003,40-44 years,Bladder cancer,2.3745577546042567
2003,40-44 years,Brain and central nervous system cancer,21.820107913149712
2003,40-44 years,Breast cancer,52.79081352092675
2003,40-44 years,Cervical cancer,11.56473765335903
2003,40-44 years,Colon and rectum cancer,24.612514088474498
2003,40-44 years,Esophageal cancer,5.500545475059788
2003,40-44 years,Eye cancer,0.4056548187094036
2003,40-44 years,Gallbladder and biliary tract cancer,2.964868527622948
2003,40-44 years,Kidney cancer,6.843796594998149
2003,40-44 years,Larynx cancer,2.796413944917085
2003,40-44 years,Lip and oral cavity cancer,7.570950729398942
2003,40-44 years,Liver cancer,6.017959888315289
2003,40-44 years,Nasopharynx cancer,1.4302367881748694
2003,40-44 years,Non-melanoma skin cancer,0.9077463333840103
2003,40-44 years,Other pharynx cancer,5.5068291890142635
2003,40-44 years,Ovarian cancer,10.385781352830875
2003,40-44 years,Pancreatic cancer,12.941629248977563
2003,40-44 years,Prostate cancer,0.6785850178359202
2003,40-44 years,Stomach cancer,18.584944473846264
2003,40-44 years,Testicular cancer,1.9851503127076933
2003,40-44 years,Thyroid cancer,1.6380696697205677
2003,40-44 years,"Tracheal, bronchus, and lung cancer",45.45822586969739
2003,40-44 years,Uterine cancer,1.7997435455736976
2003,45-49 years,Bladder cancer,5.1356607873336175
2003,45-49 years,Brain and central nervous system cancer,25.4329116154546
2003,45-49 years,Breast cancer,72.32495832780226
2003,45-49 years,Cervical cancer,14.779716169089369
2003,45-49 years,Colon and rectum cancer,48.87622856513064
2003,45-49 years,Esophageal cancer,13.877646692415233
2003,45-49 years,Eye cancer,0.5660513435795311
2003,45-49 years,Gallbladder and biliary tract cancer,5.491781199289637
2003,45-49 years,Kidney cancer,12.71959275306272
2003,45-49 years,Larynx cancer,7.338736853677724
2003,45-49 years,Lip and oral cavity cancer,15.123138283428048
2003,45-49 years,Liver cancer,12.117007129661738
2003,45-49 years,Nasopharynx cancer,2.3344034536002596
2003,45-49 years,Non-melanoma skin cancer,1.1028647964024705
2003,45-49 years,Other pharynx cancer,13.369886694625269
2003,45-49 years,Ovarian cancer,19.764358318204827
2003,45-49 years,Pancreatic cancer,29.181717312805958
2003,45-49 years,Prostate cancer,2.7971592215165706
2003,45-49 years,Stomach cancer,30.549013793235
2003,45-49 years,Testicular cancer,1.446253507033176
2003,45-49 years,Thyroid cancer,2.6087792366502973
2003,45-49 years,"Tracheal, bronchus, and lung cancer",111.41984630983211
2003,45-49 years,Uterine cancer,3.789966990017514
2003,5-9 years,Brain and central nervous system cancer,4.145710934489618
2003,5-9 years,Eye cancer,0.0262791966930693
2003,5-9 years,Kidney cancer,0.6602307280082675
2003,5-9 years,Liver cancer,0.1259597410149299
2003,5-9 years,Nasopharynx cancer,0.023481300940738102
2003,5-9 years,Thyroid cancer,0.022848205972178702
2003,50-54 years,Bladder cancer,11.029226963754262
2003,50-54 years,Brain and central nervous system cancer,37.88236692989962
2003,50-54 years,Breast cancer,107.4363650004585
2003,50-54 years,Cervical cancer,17.38342418101844
2003,50-54 years,Colon and rectum cancer,88.45287674557477
2003,50-54 years,Esophageal cancer,24.453543938536804
2003,50-54 years,Eye cancer,0.7887772950271719
2003,50-54 years,Gallbladder and biliary tract cancer,10.110448209151198
2003,50-54 years,Kidney cancer,21.50344960966199
2003,50-54 years,Larynx cancer,12.859815647242716
2003,50-54 years,Lip and oral cavity cancer,25.805197401549215
2003,50-54 years,Liver cancer,25.91955829356062
2003,50-54 years,Nasopharynx cancer,3.550368065381756
2003,50-54 years,Non-melanoma skin cancer,1.671969065989621
2003,50-54 years,Other pharynx cancer,23.728916127518463
2003,50-54 years,Ovarian cancer,28.70993683401492
2003,50-54 years,Pancreatic cancer,55.06229511118086
2003,50-54 years,Prostate cancer,9.422898465847476
2003,50-54 years,Stomach cancer,41.64818470005303
2003,50-54 years,Testicular cancer,1.0003041164133324
2003,50-54 years,Thyroid cancer,4.286466215130691
2003,50-54 years,"Tracheal, bronchus, and lung cancer",224.9627224220678
2003,50-54 years,Uterine cancer,6.726304010367191
2003,55-59 years,Bladder cancer,19.933400303113693
2003,55-59 years,Brain and central nervous system cancer,50.04110423617557
2003,55-59 years,Breast cancer,142.59028878632122
2003,55-59 years,Cervical cancer,20.420338900239603
2003,55-59 years,Colon and rectum cancer,141.00652844035636
2003,55-59 years,Esophageal cancer,38.87970102998074
2003,55-59 years,Eye cancer,1.0877839700499619
2003,55-59 years,Gallbladder and biliary tract cancer,17.725291883442438
2003,55-59 years,Kidney cancer,33.823533816900536
2003,55-59 years,Larynx cancer,20.88596548456108
2003,55-59 years,Lip and oral cavity cancer,34.87807593491312
2003,55-59 years,Liver cancer,42.98600107750002
2003,55-59 years,Nasopharynx cancer,4.468392181391474
2003,55-59 years,Non-melanoma skin cancer,2.5879261633889206
2003,55-59 years,Other pharynx cancer,27.82266734617664
2003,55-59 years,Ovarian cancer,46.10256649834576
2003,55-59 years,Pancreatic cancer,91.18336094486833
2003,55-59 years,Prostate cancer,24.529762363976847
2003,55-59 years,Stomach cancer,56.694391702483685
2003,55-59 years,Testicular cancer,0.8426287740673757
2003,55-59 years,Thyroid cancer,6.070286191437813
2003,55-59 years,"Tracheal, bronchus, and lung cancer",362.8828352803233
2003,55-59 years,Uterine cancer,11.347404993853065
2003,60-64 years,Bladder cancer,40.95237952399191
2003,60-64 years,Brain and central nervous system cancer,66.4254835879725
2003,60-64 years,Breast cancer,191.77361266594022
2003,60-64 years,Cervical cancer,22.976883276514236
2003,60-64 years,Colon and rectum cancer,260.14148313309977
2003,60-64 years,Esophageal cancer,56.052790033889764
2003,60-64 years,Eye cancer,1.836780444478518
2003,60-64 years,Gallbladder and biliary tract cancer,32.710243035394676
2003,60-64 years,Kidney cancer,61.665432616907815
2003,60-64 years,Larynx cancer,26.383833041979155
2003,60-64 years,Lip and oral cavity cancer,39.44016182358292
2003,60-64 years,Liver cancer,80.0929023850718
2003,60-64 years,Nasopharynx cancer,4.7095473930285445
2003,60-64 years,Non-melanoma skin cancer,4.647214627724636
2003,60-64 years,Other pharynx cancer,33.01502313593902
2003,60-64 years,Ovarian cancer,65.520768077575
2003,60-64 years,Pancreatic cancer,151.88411095791048
2003,60-64 years,Prostate cancer,71.36557131574683
2003,60-64 years,Stomach cancer,100.47426073587647
2003,60-64 years,Testicular cancer,0.9684207278409376
2003,60-64 years,Thyroid cancer,9.380416855094229
2003,60-64 years,"Tracheal, bronchus, and lung cancer",545.6191003521784
2003,60-64 years,Uterine cancer,21.060281912059185
2003,65-69 years,Bladder cancer,42.17103064107324
2003,65-69 years,Brain and central nervous system cancer,55.36884120119218
2003,65-69 years,Breast cancer,150.63199431313902
2003,65-69 years,Cervical cancer,19.43302385934565
2003,65-69 years,Colon and rectum cancer,244.50603799399653
2003,65-69 years,Esophageal cancer,42.12107210629091
2003,65-69 years,Eye cancer,1.5311276437714165
2003,65-69 years,Gallbladder and biliary tract cancer,35.20467448724302
2003,65-69 years,Kidney cancer,58.68697930856027
2003,65-69 years,Larynx cancer,18.84525380524025
2003,65-69 years,Lip and oral cavity cancer,27.098221659549043
2003,65-69 years,Liver cancer,73.20454096287023
2003,65-69 years,Nasopharynx cancer,3.1353028820228297
2003,65-69 years,Non-melanoma skin cancer,4.303726117396954
2003,65-69 years,Other pharynx cancer,20.25798140206428
2003,65-69 years,Ovarian cancer,61.70900320346996
2003,65-69 years,Pancreatic cancer,148.594027468317
2003,65-69 years,Prostate cancer,97.56858214729432
2003,65-69 years,Stomach cancer,104.94896678789955
2003,65-69 years,Testicular cancer,0.6851917516228027
2003,65-69 years,Thyroid cancer,8.674653797268604
2003,65-69 years,"Tracheal, bronchus, and lung cancer",440.09554933585605
2003,65-69 years,Uterine cancer,23.440022992948403
2003,70-74 years,Bladder cancer,78.92354190034736
2003,70-74 years,Brain and central nervous system cancer,64.8935708229132
2003,70-74 years,Breast cancer,189.97059757055945
2003,70-74 years,Cervical cancer,28.073979870778235
2003,70-74 years,Colon and rectum cancer,391.0395515897628
2003,70-74 years,Esophageal cancer,46.24088153539514
2003,70-74 years,Eye cancer,2.022595760580233
2003,70-74 years,Gallbladder and biliary tract cancer,55.20061696944833
2003,70-74 years,Kidney cancer,84.75175406884014
2003,70-74 years,Larynx cancer,21.796313679339967
2003,70-74 years,Lip and oral cavity cancer,28.074213093079997
2003,70-74 years,Liver cancer,107.94269639147177
2003,70-74 years,Nasopharynx cancer,3.5120087444772885
2003,70-74 years,Non-melanoma skin cancer,6.890292106878372
2003,70-74 years,Other pharynx cancer,18.484729611796585
2003,70-74 years,Ovarian cancer,85.92765371886867
2003,70-74 years,Pancreatic cancer,215.97431288703416
2003,70-74 years,Prostate cancer,179.42306902217098
2003,70-74 years,Stomach cancer,175.29142864335188
2003,70-74 years,Testicular cancer,0.889659765836339
2003,70-74 years,Thyroid cancer,13.160160790010748
2003,70-74 years,"Tracheal, bronchus, and lung cancer",603.8317238955942
2003,70-74 years,Uterine cancer,36.84545023250804
2003,75-79 years,Bladder cancer,115.87203467311116
2003,75-79 years,Brain and central nervous system cancer,65.31518574517243
2003,75-79 years,Breast cancer,252.4265442644535
2003,75-79 years,Cervical cancer,37.00619693013912
2003,75-79 years,Colon and rectum cancer,505.6005650988199
2003,75-79 years,Esophageal cancer,42.87491682713248
2003,75-79 years,Eye cancer,2.1785547792837656
2003,75-79 years,Gallbladder and biliary tract cancer,75.65072611439842
2003,75-79 years,Kidney cancer,101.12944404568387
2003,75-79 years,Larynx cancer,17.288740718224673
2003,75-79 years,Lip and oral cavity cancer,25.613366518672592
2003,75-79 years,Liver cancer,112.06204813599051
2003,75-79 years,Nasopharynx cancer,2.932060917537427
2003,75-79 years,Non-melanoma skin cancer,9.633308220739467
2003,75-79 years,Other pharynx cancer,13.514680230767187
2003,75-79 years,Ovarian cancer,110.5311331317272
2003,75-79 years,Pancreatic cancer,268.5991594288588
2003,75-79 years,Prostate cancer,268.1581671630118
2003,75-79 years,Stomach cancer,241.0890770677227
2003,75-79 years,Testicular cancer,0.9227078270344624
2003,75-79 years,Thyroid cancer,17.391353825504126
2003,75-79 years,"Tracheal, bronchus, and lung cancer",597.7970812480171
2003,75-79 years,Uterine cancer,46.93159115921936
2003,80-84 years,Bladder cancer,119.43506106398468
2003,80-84 years,Brain and central nervous system cancer,41.870874041076995
2003,80-84 years,Breast cancer,248.92797028700429
2003,80-84 years,Cervical cancer,34.64665436048552
2003,80-84 years,Colon and rectum cancer,492.26363688262586
2003,80-84 years,Esophageal cancer,31.73404253878693
2003,80-84 years,Eye cancer,2.0081053938517033
2003,80-84 years,Gallbladder and biliary tract cancer,76.21975922900828
2003,80-84 years,Kidney cancer,88.4614460709294
2003,80-84 years,Larynx cancer,13.07279449424875
2003,80-84 years,Lip and oral cavity cancer,20.38062617754496
2003,80-84 years,Liver cancer,79.7231243071039
2003,80-84 years,Nasopharynx cancer,2.1915159407587845
2003,80-84 years,Non-melanoma skin cancer,12.280780625543603
2003,80-84 years,Other pharynx cancer,8.186083542049996
2003,80-84 years,Ovarian cancer,95.468696357263
2003,80-84 years,Pancreatic cancer,230.52128267081343
2003,80-84 years,Prostate cancer,285.8154104299184
2003,80-84 years,Stomach cancer,230.25382742742522
2003,80-84 years,Testicular cancer,0.9962162041802388
2003,80-84 years,Thyroid cancer,15.998180968697401
2003,80-84 years,"Tracheal, bronchus, and lung cancer",396.7081501729429
2003,80-84 years,Uterine cancer,43.11462598303771
2003,85-89 years,Bladder cancer,79.48163324366766
2003,85-89 years,Brain and central nervous system cancer,16.010211812390807
2003,85-89 years,Breast cancer,152.9905474721209
2003,85-89 years,Cervical cancer,22.27875562074786
2003,85-89 years,Colon and rectum cancer,294.74051520359984
2003,85-89 years,Esophageal cancer,18.934298848593535
2003,85-89 years,Eye cancer,1.102054196574215
2003,85-89 years,Gallbladder and biliary tract cancer,39.286182425762235
2003,85-89 years,Kidney cancer,47.48699935396196
2003,85-89 years,Larynx cancer,6.315736400005016
2003,85-89 years,Lip and oral cavity cancer,12.744531811816396
2003,85-89 years,Liver cancer,29.243255530874123
2003,85-89 years,Nasopharynx cancer,1.1823211727511511
2003,85-89 years,Non-melanoma skin cancer,11.258239159438105
2003,85-89 years,Other pharynx cancer,3.980643782320287
2003,85-89 years,Ovarian cancer,48.02577624557247
2003,85-89 years,Pancreatic cancer,121.04063094079507
2003,85-89 years,Prostate cancer,181.98145770284776
2003,85-89 years,Stomach cancer,139.4904882764625
2003,85-89 years,Testicular cancer,0.5729094438884341
2003,85-89 years,Thyroid cancer,9.449190932145374
2003,85-89 years,"Tracheal, bronchus, and lung cancer",160.53532726909833
2003,85-89 years,Uterine cancer,24.798431436201952
2003,90-94 years,Bladder cancer,51.84321421035778
2003,90-94 years,Brain and central nervous system cancer,7.42544574700113
2003,90-94 years,Breast cancer,118.37578394167042
2003,90-94 years,Cervical cancer,15.23253859260497
2003,90-94 years,Colon and rectum cancer,195.08778769351844
2003,90-94 years,Esophageal cancer,12.70639744792105
2003,90-94 years,Eye cancer,0.6862754877126443
2003,90-94 years,Gallbladder and biliary tract cancer,25.726522513747483
2003,90-94 years,Kidney cancer,27.92970598302243
2003,90-94 years,Larynx cancer,3.2946552643684557
2003,90-94 years,Lip and oral cavity cancer,9.260374732538132
2003,90-94 years,Liver cancer,16.29300890522669
2003,90-94 years,Nasopharynx cancer,0.7510580300002464
2003,90-94 years,Non-melanoma skin cancer,11.599212387776626
2003,90-94 years,Other pharynx cancer,2.063022064953823
2003,90-94 years,Ovarian cancer,29.17278418718871
2003,90-94 years,Pancreatic cancer,68.10702636527273
2003,90-94 years,Prostate cancer,126.028718591051
2003,90-94 years,Stomach cancer,92.68254277534666
2003,90-94 years,Testicular cancer,0.3468562324046124
2003,90-94 years,Thyroid cancer,5.688339594696314
2003,90-94 years,"Tracheal, bronchus, and lung cancer",77.2585597006707
2003,90-94 years,Uterine cancer,17.77143482369792
2003,<5 years,Brain and central nervous system cancer,2.990276195376482
2003,<5 years,Eye cancer,0.0498928007971093
2003,<5 years,Kidney cancer,0.7185946239715095
2003,<5 years,Liver cancer,0.3739556069267118
2004,10-14 years,Brain and central nervous system cancer,4.31125122297541
2004,10-14 years,Eye cancer,0.016490548632574903
2004,10-14 years,Kidney cancer,0.34350507131506547
2004,10-14 years,Liver cancer,0.11499254396958519
2004,10-14 years,Nasopharynx cancer,0.054201876353425
2004,10-14 years,Thyroid cancer,0.038755838294058695
2004,15-19 years,Bladder cancer,0.0511412201565103
2004,15-19 years,Brain and central nervous system cancer,4.976574390335072
2004,15-19 years,Breast cancer,0.20370316340431238
2004,15-19 years,Cervical cancer,0.1118453806471173
2004,15-19 years,Colon and rectum cancer,0.6057004546354922
2004,15-19 years,Eye cancer,0.025592861822357
2004,15-19 years,Kidney cancer,0.42106603520502106
2004,15-19 years,Lip and oral cavity cancer,0.1426117950946892
2004,15-19 years,Liver cancer,0.39590963681299496
2004,15-19 years,Nasopharynx cancer,0.14966637923095
2004,15-19 years,Ovarian cancer,0.5581498884998208
2004,15-19 years,Pancreatic cancer,0.19054603287625238
2004,15-19 years,Stomach cancer,0.2416192416321491
2004,15-19 years,Testicular cancer,0.4816606289774076
2004,15-19 years,Thyroid cancer,0.1200365752006281
2004,15-19 years,"Tracheal, bronchus, and lung cancer",0.5758134313793297
2004,20-24 years,Bladder cancer,0.0779286376588077
2004,20-24 years,Brain and central nervous system cancer,4.520340995910971
2004,20-24 years,Breast cancer,0.4730366979735674
2004,20-24 years,Cervical cancer,0.4329928981546724
2004,20-24 years,Colon and rectum cancer,1.1548391764395234
2004,20-24 years,Esophageal cancer,0.1175524141457211
2004,20-24 years,Eye cancer,0.045369085468313905
2004,20-24 years,Gallbladder and biliary tract cancer,0.08606741857236119
2004,20-24 years,Kidney cancer,0.49754089743872987
2004,20-24 years,Larynx cancer,0.039429947810404396
2004,20-24 years,Lip and oral cavity cancer,0.2321218982083566
2004,20-24 years,Liver cancer,0.5179835793147121
