year,age_name,cause_name,val
2004,45-49 years,Pancreatic cancer,52.79353303638666
2004,45-49 years,Prostate cancer,5.42145616685752
2004,45-49 years,Stomach cancer,53.25073020134553
2004,45-49 years,Testicular cancer,2.3007787641389976
2004,45-49 years,Thyroid cancer,3.2365029232975617
2004,45-49 years,"Tracheal, bronchus, and lung cancer",321.9041309013874
2004,45-49 years,Uterine cancer,7.310876712622462
2004,5-9 years,Brain and central nervous system cancer,12.378704144607887
2004,5-9 years,Eye cancer,0.0822029615105272
2004,5-9 years,Kidney cancer,1.2867960731434338
2004,5-9 years,Liver cancer,0.1366218296571005
2004,5-9 years,Nasopharynx cancer,0.0606947658557033
2004,5-9 years,Thyroid cancer,0.0239536901057867
2004,50-54 years,Bladder cancer,29.44776655709728
2004,50-54 years,Brain and central nervous system cancer,83.92091510489294
2004,50-54 years,Breast cancer,324.77021361134484
2004,50-54 years,Cervical cancer,26.33206738604525
2004,50-54 years,Colon and rectum cancer,234.38884283727026
2004,50-54 years,Esophageal cancer,105.9391061309752
2004,50-54 years,Eye cancer,0.7847109388006507
2004,50-54 years,Gallbladder and biliary tract cancer,17.18398569795839
2004,50-54 years,Kidney cancer,54.8356999753729
2004,50-54 years,Larynx cancer,17.78618464541783
2004,50-54 years,Lip and oral cavity cancer,31.923188470072926
2004,50-54 years,Liver cancer,24.326655773820814
2004,50-54 years,Nasopharynx cancer,9.559344196680698
2004,50-54 years,Non-melanoma skin cancer,2.694733865187284
2004,50-54 years,Other pharynx cancer,17.6910286925341
2004,50-54 years,Ovarian cancer,69.98044198608704
2004,50-54 years,Pancreatic cancer,104.9886423659743
2004,50-54 years,Prostate cancer,22.850806891527377
2004,50-54 years,Stomach cancer,78.50559753465942
2004,50-54 years,Testicular cancer,2.028668282569347
2004,50-54 years,Thyroid cancer,5.388759158567113
2004,50-54 years,"Tracheal, bronchus, and lung cancer",616.4134567649842
2004,50-54 years,Uterine cancer,14.381864798750282
2004,55-59 years,Bladder cancer,58.16613656862852
2004,55-59 years,Brain and central nervous system cancer,115.61466838037089
2004,55-59 years,Breast cancer,402.6578077595181
2004,55-59 years,Cervical cancer,31.73875752702642
2004,55-59 years,Colon and rectum cancer,422.50123044690054
2004,55-59 years,Esophageal cancer,182.6635352894324
2004,55-59 years,Eye cancer,1.1478756899297688
2004,55-59 years,Gallbladder and biliary tract cancer,27.90142183301642
2004,55-59 years,Kidney cancer,89.35593408610508
2004,55-59 years,Larynx cancer,29.24603266033276
2004,55-59 years,Lip and oral cavity cancer,46.224500201939684
2004,55-59 years,Liver cancer,40.302508953210186
2004,55-59 years,Nasopharynx cancer,12.926032149093146
2004,55-59 years,Non-melanoma skin cancer,3.8975728326314676
2004,55-59 years,Other pharynx cancer,25.178708557868063
2004,55-59 years,Ovarian cancer,103.46378248368512
2004,55-59 years,Pancreatic cancer,185.9033717424163
2004,55-59 years,Prostate cancer,74.52238800796096
2004,55-59 years,Stomach cancer,127.28182321402201
2004,55-59 years,Testicular cancer,1.813262959181282
2004,55-59 years,Thyroid cancer,7.90340677689351
2004,55-59 years,"Tracheal, bronchus, and lung cancer",989.4857685424986
2004,55-59 years,Uterine cancer,25.94290692053289
2004,60-64 years,Bladder cancer,82.377218318106
2004,60-64 years,Brain and central nervous system cancer,102.33725610851016
2004,60-64 years,Breast cancer,348.4095258026653
2004,60-64 years,Cervical cancer,25.159210245262347
2004,60-64 years,Colon and rectum cancer,529.7341950249111
2004,60-64 years,Esophageal cancer,189.25246542437998
2004,60-64 years,Eye cancer,1.551328098119118
2004,60-64 years,Gallbladder and biliary tract cancer,34.93742931728331
2004,60-64 years,Kidney cancer,103.43810433247108
2004,60-64 years,Larynx cancer,32.105667251712816
2004,60-64 years,Lip and oral cavity cancer,45.77449055909223
2004,60-64 years,Liver cancer,46.94916410647758
2004,60-64 years,Nasopharynx cancer,10.281105727804078
2004,60-64 years,Non-melanoma skin cancer,5.413316449189129
2004,60-64 years,Other pharynx cancer,22.50930836219575
2004,60-64 years,Ovarian cancer,119.5815490607717
2004,60-64 years,Pancreatic cancer,238.28007244787483
2004,60-64 years,Prostate cancer,156.69117433905194
2004,60-64 years,Stomach cancer,163.05695755571597
2004,60-64 years,Testicular cancer,1.435003082626584
2004,60-64 years,Thyroid cancer,8.556058857196334
2004,60-64 years,"Tracheal, bronchus, and lung cancer",1166.33703909108
2004,60-64 years,Uterine cancer,35.03621883523653
2004,65-69 years,Bladder cancer,126.44848001373585
2004,65-69 years,Brain and central nervous system cancer,109.10320353105472
2004,65-69 years,Breast cancer,349.2690641205107
2004,65-69 years,Cervical cancer,28.117738842114253
2004,65-69 years,Colon and rectum cancer,683.6637461379507
2004,65-69 years,Esophageal cancer,210.28678929950163
2004,65-69 years,Eye cancer,1.7891858121957296
2004,65-69 years,Gallbladder and biliary tract cancer,46.46042225789037
2004,65-69 years,Kidney cancer,136.12033474022058
2004,65-69 years,Larynx cancer,34.00447618647737
2004,65-69 years,Lip and oral cavity cancer,43.58790519937649
2004,65-69 years,Liver cancer,54.969179684764896
2004,65-69 years,Nasopharynx cancer,9.614011795893843
2004,65-69 years,Non-melanoma skin cancer,7.08002930358748
2004,65-69 years,Other pharynx cancer,19.0398456745753
2004,65-69 years,Ovarian cancer,137.99496485448287
2004,65-69 years,Pancreatic cancer,288.4396106337722
2004,65-69 years,Prostate cancer,279.0263196213032
2004,65-69 years,Stomach cancer,220.56900853429173
2004,65-69 years,Testicular cancer,1.447252015322798
2004,65-69 years,Thyroid cancer,11.176634811226231
2004,65-69 years,"Tracheal, bronchus, and lung cancer",1517.0382776681085
2004,65-69 years,Uterine cancer,44.93726349213351
2004,70-74 years,Bladder cancer,193.95305397927547
2004,70-74 years,Brain and central nervous system cancer,105.59840974280847
2004,70-74 years,Breast cancer,398.5110287103531
2004,70-74 years,Cervical cancer,35.83201978316632
2004,70-74 years,Colon and rectum cancer,899.3722940335637
2004,70-74 years,Esophageal cancer,240.94247119467443
2004,70-74 years,Eye cancer,2.1521685192574194
2004,70-74 years,Gallbladder and biliary tract cancer,58.790981332044865
2004,70-74 years,Kidney cancer,171.85547780334525
2004,70-74 years,Larynx cancer,37.78339118766281
2004,70-74 years,Lip and oral cavity cancer,43.753917393560705
2004,70-74 years,Liver cancer,63.63448888317723
2004,70-74 years,Nasopharynx cancer,9.525147088131131
2004,70-74 years,Non-melanoma skin cancer,9.906362493118428
2004,70-74 years,Other pharynx cancer,16.998074487443688
2004,70-74 years,Ovarian cancer,153.84919408922195
2004,70-74 years,Pancreatic cancer,355.13043187075414
2004,70-74 years,Prostate cancer,448.5082609891693
2004,70-74 years,Stomach cancer,311.8454884142898
2004,70-74 years,Testicular cancer,1.7475480924974602
2004,70-74 years,Thyroid cancer,15.481535061458668
2004,70-74 years,"Tracheal, bronchus, and lung cancer",1900.9715349046526
2004,70-74 years,Uterine cancer,56.50807194114578
2004,75-79 years,Bladder cancer,258.38976894739955
2004,75-79 years,Brain and central nervous system cancer,85.31767924407004
2004,75-79 years,Breast cancer,445.17559903028763
2004,75-79 years,Cervical cancer,41.18184261916495
2004,75-79 years,Colon and rectum cancer,1062.8273266198498
2004,75-79 years,Esophageal cancer,243.3371307131017
2004,75-79 years,Eye cancer,2.146762840884254
2004,75-79 years,Gallbladder and biliary tract cancer,78.58976849326478
2004,75-79 years,Kidney cancer,181.70484300511345
2004,75-79 years,Larynx cancer,34.184621206229764
2004,75-79 years,Lip and oral cavity cancer,45.15208389946113
2004,75-79 years,Liver cancer,68.8371053112903
2004,75-79 years,Nasopharynx cancer,7.069305097964321
2004,75-79 years,Non-melanoma skin cancer,13.839353706593075
2004,75-79 years,Other pharynx cancer,13.205562341584656
2004,75-79 years,Ovarian cancer,166.21517964118618
2004,75-79 years,Pancreatic cancer,387.32618900406453
2004,75-79 years,Prostate cancer,627.23040072201
2004,75-79 years,Stomach cancer,358.5043271197813
2004,75-79 years,Testicular cancer,1.830851814049272
2004,75-79 years,Thyroid cancer,18.803684194880095
2004,75-79 years,"Tracheal, bronchus, and lung cancer",1748.5719745853607
2004,75-79 years,Uterine cancer,59.21459366352719
2004,80-84 years,Bladder cancer,269.6448487512665
2004,80-84 years,Brain and central nervous system cancer,58.710738592731886
2004,80-84 years,Breast cancer,524.082442245957
2004,80-84 years,Cervical cancer,45.60811539293025
2004,80-84 years,Colon and rectum cancer,1083.595663311623
2004,80-84 years,Esophageal cancer,218.2048645539636
2004,80-84 years,Eye cancer,2.0119760838671965
2004,80-84 years,Gallbladder and biliary tract cancer,72.57845714524967
2004,80-84 years,Kidney cancer,149.33544022618054
2004,80-84 years,Larynx cancer,27.602142231929697
2004,80-84 years,Lip and oral cavity cancer,41.79954093176325
2004,80-84 years,Liver cancer,53.63519994830648
2004,80-84 years,Nasopharynx cancer,5.579716032509341
2004,80-84 years,Non-melanoma skin cancer,19.183809867383403
2004,80-84 years,Other pharynx cancer,9.58740526880358
2004,80-84 years,Ovarian cancer,151.72669046061472
2004,80-84 years,Pancreatic cancer,346.0911656987669
2004,80-84 years,Prostate cancer,672.0080877378799
2004,80-84 years,Stomach cancer,367.6378898752615
2004,80-84 years,Testicular cancer,2.1920709522765325
2004,80-84 years,Thyroid cancer,21.013264250798095
2004,80-84 years,"Tracheal, bronchus, and lung cancer",1238.0485572499601
2004,80-84 years,Uterine cancer,65.16538032450067
2004,85-89 years,Bladder cancer,180.04395302020697
2004,85-89 years,Brain and central nervous system cancer,27.206752200390383
2004,85-89 years,Breast cancer,413.53182585957165
2004,85-89 years,Cervical cancer,31.88130938343525
2004,85-89 years,Colon and rectum cancer,717.4737847948519
2004,85-89 years,Esophageal cancer,126.93522651503207
2004,85-89 years,Eye cancer,1.1533118137157432
2004,85-89 years,Gallbladder and biliary tract cancer,47.59743113941523
2004,85-89 years,Kidney cancer,82.41932497654665
2004,85-89 years,Larynx cancer,13.446716187569717
2004,85-89 years,Lip and oral cavity cancer,28.62993156363951
2004,85-89 years,Liver cancer,28.66674180688397
2004,85-89 years,Nasopharynx cancer,3.253554558707128
2004,85-89 years,Non-melanoma skin cancer,18.792404231979575
2004,85-89 years,Other pharynx cancer,5.497741050852312
2004,85-89 years,Ovarian cancer,82.77387384110699
2004,85-89 years,Pancreatic cancer,201.28821631034273
2004,85-89 years,Prostate cancer,420.0805427115532
2004,85-89 years,Stomach cancer,222.1155213669604
2004,85-89 years,Testicular cancer,1.3191112718658171
2004,85-89 years,Thyroid cancer,12.884970084822072
2004,85-89 years,"Tracheal, bronchus, and lung cancer",483.04491217179884
2004,85-89 years,Uterine cancer,44.329107905650176
2004,90-94 years,Bladder cancer,83.6539736814044
2004,90-94 years,Brain and central nervous system cancer,9.796378806185466
2004,90-94 years,Breast cancer,235.4720195659744
2004,90-94 years,Cervical cancer,13.707104860021998
2004,90-94 years,Colon and rectum cancer,375.41810529275597
2004,90-94 years,Esophageal cancer,50.48755389025018
2004,90-94 years,Eye cancer,0.47268792163727635
2004,90-94 years,Gallbladder and biliary tract cancer,22.238091541698765
2004,90-94 years,Kidney cancer,33.377062889894226
2004,90-94 years,Larynx cancer,4.647192376245449
2004,90-94 years,Lip and oral cavity cancer,14.391270989941718
2004,90-94 years,Liver cancer,11.405918334808735
2004,90-94 years,Nasopharynx cancer,1.3920261722428813
2004,90-94 years,Non-melanoma skin cancer,14.077104760471801
2004,90-94 years,Other pharynx cancer,2.0229841040491565
2004,90-94 years,Ovarian cancer,34.39548171577459
2004,90-94 years,Pancreatic cancer,84.00998163827381
2004,90-94 years,Prostate cancer,162.4785981735828
2004,90-94 years,Stomach cancer,106.64827883487334
2004,90-94 years,Testicular cancer,0.5524988972415316
2004,90-94 years,Thyroid cancer,6.2281821965759585
2004,90-94 years,"Tracheal, bronchus, and lung cancer",138.76495201611715
2004,90-94 years,Uterine cancer,24.48789070550537
2004,<5 years,Brain and central nervous system cancer,8.506075618146337
2004,<5 years,Eye cancer,0.200444610203012
2004,<5 years,Kidney cancer,2.279681181084221
2004,<5 years,Liver cancer,0.4686731113969894
2005,10-14 years,Brain and central nervous system cancer,9.989559053085157
2005,10-14 years,Eye cancer,0.013673921179816601
2005,10-14 years,Kidney cancer,0.5329040153677171
2005,10-14 years,Liver cancer,0.1423664745068393
2005,10-14 years,Nasopharynx cancer,0.1626640883237499
2005,10-14 years,Thyroid cancer,0.0578352949402237
2005,15-19 years,Bladder cancer,0.0806070828252181
2005,15-19 years,Brain and central nervous system cancer,7.010694145359958
2005,15-19 years,Breast cancer,0.2069308563430953
2005,15-19 years,Cervical cancer,0.0980514882038213
2005,15-19 years,Colon and rectum cancer,0.8438903793883077
2005,15-19 years,Eye cancer,0.0115933848994514
2005,15-19 years,Kidney cancer,0.3553557135624572
2005,15-19 years,Lip and oral cavity cancer,0.1540188695886714
2005,15-19 years,Liver cancer,0.2454227190292027
2005,15-19 years,Nasopharynx cancer,0.2205754092765681
2005,15-19 years,Ovarian cancer,0.6977577072911723
2005,15-19 years,Pancreatic cancer,0.23016421816838922
2005,15-19 years,Stomach cancer,0.2422151068071629
2005,15-19 years,Testicular cancer,0.5511552910116665
2005,15-19 years,Thyroid cancer,0.1064164821385419
2005,15-19 years,"Tracheal, bronchus, and lung cancer",0.9028476277672864
2005,20-24 years,Bladder cancer,0.14524833292161038
2005,20-24 years,Brain and central nervous system cancer,6.896721704301659
2005,20-24 years,Breast cancer,0.8973065123424417
2005,20-24 years,Cervical cancer,0.6244767510334461
2005,20-24 years,Colon and rectum cancer,1.9999392186824658
2005,20-24 years,Esophageal cancer,0.2690161702893966
2005,20-24 years,Eye cancer,0.0234779364952291
2005,20-24 years,Gallbladder and biliary tract cancer,0.0888337503243175
2005,20-24 years,Kidney cancer,0.5456744991155659
2005,20-24 years,Larynx cancer,0.0473671760019794
2005,20-24 years,Lip and oral cavity cancer,0.2767127270642163
2005,20-24 years,Liver cancer,0.3605875711406285
2005,20-24 years,Nasopharynx cancer,0.26069386840339137
2005,20-24 years,Non-melanoma skin cancer,0.1021909963018378
2005,20-24 years,Other pharynx cancer,0.0520930203489179
2005,20-24 years,Ovarian cancer,1.21547160142261
2005,20-24 years,Pancreatic cancer,0.4634106686561916
2005,20-24 years,Prostate cancer,0.0467418878034014
2005,20-24 years,Stomach cancer,0.8042465319692851
2005,20-24 years,Testicular cancer,1.3549835849063028
2005,20-24 years,Thyroid cancer,0.19471277621974992
2005,20-24 years,"Tracheal, bronchus, and lung cancer",1.7042818328198415
2005,20-24 years,Uterine cancer,0.0889267033883174
2005,25-29 years,Bladder cancer,0.28236279361828687
2005,25-29 years,Brain and central nervous system cancer,10.851353272208664
2005,25-29 years,Breast cancer,4.646445434608083
2005,25-29 years,Cervical cancer,1.9268525000050287
2005,25-29 years,Colon and rectum cancer,4.342175317558114
2005,25-29 years,Esophageal cancer,0.5739817548813406
2005,25-29 years,Eye cancer,0.0392210843051239
2005,25-29 years,Gallbladder and biliary tract cancer,0.192692469061168
2005,25-29 years,Kidney cancer,0.9082224016062669
2005,25-29 years,Larynx cancer,0.09163514262136241
2005,25-29 years,Lip and oral cavity cancer,0.5055112998149118
2005,25-29 years,Liver cancer,0.6082427336807251
2005,25-29 years,Nasopharynx cancer,0.31342771534893377
2005,25-29 years,Non-melanoma skin cancer,0.1713179054019379
2005,25-29 years,Other pharynx cancer,0.08978000548293849
2005,25-29 years,Ovarian cancer,2.052232929516149
2005,25-29 years,Pancreatic cancer,0.9363593730831887
2005,25-29 years,Prostate cancer,0.0496652690179333
2005,25-29 years,Stomach cancer,2.0175765227864937
2005,25-29 years,Testicular cancer,2.1702707044482104
2005,25-29 years,Thyroid cancer,0.3247660422760698
2005,25-29 years,"Tracheal, bronchus, and lung cancer",3.4934511186023354
2005,25-29 years,Uterine cancer,0.2497413419759639
2005,30-34 years,Bladder cancer,0.7970995919724704
2005,30-34 years,Brain and central nervous system cancer,19.818957926812594
2005,30-34 years,Breast cancer,27.375722023762183
2005,30-34 years,Cervical cancer,6.171043321399953
2005,30-34 years,Colon and rectum cancer,11.799083458444603
2005,30-34 years,Esophageal cancer,1.7896552688665388
2005,30-34 years,Eye cancer,0.0810668206932165
2005,30-34 years,Gallbladder and biliary tract cancer,0.6234018632575342
