year,age_name,cause_name,val
2006,35-39 years,Testicular cancer,0.2071434315413499
2006,35-39 years,Thyroid cancer,0.8496595549167301
2006,35-39 years,"Tracheal, bronchus, and lung cancer",10.123413967974146
2006,35-39 years,Uterine cancer,0.6268164871040002
2006,40-44 years,Bladder cancer,2.6371549158558847
2006,40-44 years,Brain and central nervous system cancer,13.089199435223023
2006,40-44 years,Breast cancer,20.16050579877975
2006,40-44 years,Cervical cancer,11.061801951745949
2006,40-44 years,Colon and rectum cancer,16.713564564576487
2006,40-44 years,Esophageal cancer,1.6991088091008009
2006,40-44 years,Eye cancer,0.0743899777149107
2006,40-44 years,Gallbladder and biliary tract cancer,3.019170168572121
2006,40-44 years,Kidney cancer,2.415437016525859
2006,40-44 years,Larynx cancer,3.616781026975674
2006,40-44 years,Lip and oral cavity cancer,2.1019374299243103
2006,40-44 years,Liver cancer,8.578388425770004
2006,40-44 years,Nasopharynx cancer,8.274729014763215
2006,40-44 years,Non-melanoma skin cancer,0.008339980654347
2006,40-44 years,Other pharynx cancer,0.561487038457668
2006,40-44 years,Ovarian cancer,4.389064549188435
2006,40-44 years,Pancreatic cancer,7.290176423413923
2006,40-44 years,Prostate cancer,0.3060773906511028
2006,40-44 years,Stomach cancer,10.453634487912332
2006,40-44 years,Testicular cancer,0.1296933119869175
2006,40-44 years,Thyroid cancer,1.0359447173535512
2006,40-44 years,"Tracheal, bronchus, and lung cancer",23.91563682751965
2006,40-44 years,Uterine cancer,1.0135882546984385
2006,45-49 years,Bladder cancer,4.45267277842597
2006,45-49 years,Brain and central nervous system cancer,13.657282470600187
2006,45-49 years,Breast cancer,24.112008047767276
2006,45-49 years,Cervical cancer,13.419360929144586
2006,45-49 years,Colon and rectum cancer,24.731471699625928
2006,45-49 years,Esophageal cancer,3.1005745398415643
2006,45-49 years,Eye cancer,0.0569302169539746
2006,45-49 years,Gallbladder and biliary tract cancer,5.169740718261277
2006,45-49 years,Kidney cancer,4.233372606136105
2006,45-49 years,Larynx cancer,6.627638225660739
2006,45-49 years,Lip and oral cavity cancer,3.0825652946861632
2006,45-49 years,Liver cancer,13.234113253017545
2006,45-49 years,Nasopharynx cancer,10.598656889451696
2006,45-49 years,Non-melanoma skin cancer,0.0095346989278894
2006,45-49 years,Other pharynx cancer,0.9830175789753697
2006,45-49 years,Ovarian cancer,6.7621598929561175
2006,45-49 years,Pancreatic cancer,12.000825572551495
2006,45-49 years,Prostate cancer,0.9176767299883632
2006,45-49 years,Stomach cancer,13.482696353252802
2006,45-49 years,Testicular cancer,0.0714320515044086
2006,45-49 years,Thyroid cancer,1.1745930449730837
2006,45-49 years,"Tracheal, bronchus, and lung cancer",44.09990317946115
2006,45-49 years,Uterine cancer,1.6001757552717268
2006,5-9 years,Brain and central nervous system cancer,9.812185322746375
2006,5-9 years,Eye cancer,0.2290123713354846
2006,5-9 years,Kidney cancer,0.920908661261181
2006,5-9 years,Liver cancer,0.5767456230102062
2006,5-9 years,Nasopharynx cancer,0.40319312739702096
2006,5-9 years,Thyroid cancer,0.029775556362177498
2006,50-54 years,Bladder cancer,6.111792791100768
2006,50-54 years,Brain and central nervous system cancer,12.864347536141157
2006,50-54 years,Breast cancer,22.618757625369657
2006,50-54 years,Cervical cancer,12.27375669994998
2006,50-54 years,Colon and rectum cancer,28.391229746303335
2006,50-54 years,Esophageal cancer,4.023730638372641
2006,50-54 years,Eye cancer,0.0766014258527722
2006,50-54 years,Gallbladder and biliary tract cancer,6.553530286421965
2006,50-54 years,Kidney cancer,5.2344373089319465
2006,50-54 years,Larynx cancer,8.502932252111489
2006,50-54 years,Lip and oral cavity cancer,3.4236698709278914
2006,50-54 years,Liver cancer,14.987700505915377
2006,50-54 years,Nasopharynx cancer,9.627419832742051
2006,50-54 years,Non-melanoma skin cancer,0.0101618424692532
2006,50-54 years,Other pharynx cancer,1.0451752520959792
2006,50-54 years,Ovarian cancer,7.655798710967027
2006,50-54 years,Pancreatic cancer,14.458098496071068
2006,50-54 years,Prostate cancer,2.048916160349067
2006,50-54 years,Stomach cancer,14.096946601896148
2006,50-54 years,Testicular cancer,0.0388376978534575
2006,50-54 years,Thyroid cancer,1.2650866385534723
2006,50-54 years,"Tracheal, bronchus, and lung cancer",57.6751138573467
2006,50-54 years,Uterine cancer,1.919641907600354
2006,55-59 years,Bladder cancer,8.6562420795746
2006,55-59 years,Brain and central nervous system cancer,14.079626163651684
2006,55-59 years,Breast cancer,20.480901646539085
2006,55-59 years,Cervical cancer,11.136468451029176
2006,55-59 years,Colon and rectum cancer,34.25241484264821
2006,55-59 years,Esophageal cancer,5.364804720113381
2006,55-59 years,Eye cancer,0.0748845562802613
2006,55-59 years,Gallbladder and biliary tract cancer,8.866605050935053
2006,55-59 years,Kidney cancer,6.872959881600734
2006,55-59 years,Larynx cancer,10.71294557988297
2006,55-59 years,Lip and oral cavity cancer,3.7679741923910517
2006,55-59 years,Liver cancer,18.903634162730743
2006,55-59 years,Nasopharynx cancer,8.981395708280466
2006,55-59 years,Non-melanoma skin cancer,0.0115043623014792
2006,55-59 years,Other pharynx cancer,1.2982374154597935
2006,55-59 years,Ovarian cancer,8.653332043472258
2006,55-59 years,Pancreatic cancer,19.58297269710008
2006,55-59 years,Prostate cancer,3.991059900963143
2006,55-59 years,Stomach cancer,16.431268891826182
2006,55-59 years,Testicular cancer,0.0281317177125136
2006,55-59 years,Thyroid cancer,1.4339930032798893
2006,55-59 years,"Tracheal, bronchus, and lung cancer",73.60329178142773
2006,55-59 years,Uterine cancer,2.4753046289520424
2006,60-64 years,Bladder cancer,13.780251088688743
2006,60-64 years,Brain and central nervous system cancer,14.925603450275128
2006,60-64 years,Breast cancer,20.66042790636201
2006,60-64 years,Cervical cancer,11.178129698746302
2006,60-64 years,Colon and rectum cancer,41.82938030685907
2006,60-64 years,Esophageal cancer,6.20197542922583
2006,60-64 years,Eye cancer,0.10888262332493659
2006,60-64 years,Gallbladder and biliary tract cancer,12.927543264800212
2006,60-64 years,Kidney cancer,8.897298125138978
2006,60-64 years,Larynx cancer,11.88087678336
2006,60-64 years,Lip and oral cavity cancer,4.679176850768481
2006,60-64 years,Liver cancer,21.008995683106562
2006,60-64 years,Nasopharynx cancer,8.881034167884843
2006,60-64 years,Non-melanoma skin cancer,0.0146723438007747
2006,60-64 years,Other pharynx cancer,1.3755652786172616
2006,60-64 years,Ovarian cancer,9.658981872031063
2006,60-64 years,Pancreatic cancer,25.224526850394405
2006,60-64 years,Prostate cancer,9.17023843182555
2006,60-64 years,Stomach cancer,21.637526227578608
2006,60-64 years,Testicular cancer,0.024542768851193
2006,60-64 years,Thyroid cancer,1.8769602292217311
2006,60-64 years,"Tracheal, bronchus, and lung cancer",91.91766376535563
2006,60-64 years,Uterine cancer,3.85350612183291
2006,65-69 years,Bladder cancer,19.486931997592503
2006,65-69 years,Brain and central nervous system cancer,14.92137821454239
2006,65-69 years,Breast cancer,17.940591291238075
2006,65-69 years,Cervical cancer,10.103679717091737
2006,65-69 years,Colon and rectum cancer,46.093122210171074
2006,65-69 years,Esophageal cancer,6.578471045148966
2006,65-69 years,Eye cancer,0.1167000326391517
2006,65-69 years,Gallbladder and biliary tract cancer,14.315653811131023
2006,65-69 years,Kidney cancer,10.511310192025409
2006,65-69 years,Larynx cancer,12.205579282815117
2006,65-69 years,Lip and oral cavity cancer,4.541283270272987
2006,65-69 years,Liver cancer,26.460966660179018
2006,65-69 years,Nasopharynx cancer,8.012357614924015
2006,65-69 years,Non-melanoma skin cancer,0.0190232229609129
2006,65-69 years,Other pharynx cancer,1.2322994846081956
2006,65-69 years,Ovarian cancer,9.679181665530828
2006,65-69 years,Pancreatic cancer,28.049538682092887
2006,65-69 years,Prostate cancer,16.42351711592646
2006,65-69 years,Stomach cancer,25.63957761740992
2006,65-69 years,Testicular cancer,0.0235448354887563
2006,65-69 years,Thyroid cancer,2.2119174938465354
2006,65-69 years,"Tracheal, bronchus, and lung cancer",108.46625748507188
2006,65-69 years,Uterine cancer,4.360878738204419
2006,70-74 years,Bladder cancer,22.01760899548714
2006,70-74 years,Brain and central nervous system cancer,11.741963345161828
2006,70-74 years,Breast cancer,14.672869165080627
2006,70-74 years,Cervical cancer,7.214028015887995
2006,70-74 years,Colon and rectum cancer,49.26376410343548
2006,70-74 years,Esophageal cancer,5.6509400059612425
2006,70-74 years,Eye cancer,0.1032251781514126
2006,70-74 years,Gallbladder and biliary tract cancer,13.743135782456989
2006,70-74 years,Kidney cancer,9.191605579307204
2006,70-74 years,Larynx cancer,10.354353689215785
2006,70-74 years,Lip and oral cavity cancer,3.6863424878077393
2006,70-74 years,Liver cancer,23.492909620920628
2006,70-74 years,Nasopharynx cancer,6.033860812573348
2006,70-74 years,Non-melanoma skin cancer,0.019890255081644898
2006,70-74 years,Other pharynx cancer,0.9261213323398781
2006,70-74 years,Ovarian cancer,7.954053896943409
2006,70-74 years,Pancreatic cancer,28.47325709506056
2006,70-74 years,Prostate cancer,24.195659957071253
2006,70-74 years,Stomach cancer,24.141184063514018
2006,70-74 years,Testicular cancer,0.0202163293524687
2006,70-74 years,Thyroid cancer,1.9952982616579165
2006,70-74 years,"Tracheal, bronchus, and lung cancer",105.98096537253905
2006,70-74 years,Uterine cancer,3.452141725372109
2006,75-79 years,Bladder cancer,24.91439325361843
2006,75-79 years,Brain and central nervous system cancer,8.423316113109754
2006,75-79 years,Breast cancer,13.743218573888317
2006,75-79 years,Cervical cancer,6.304444380036344
2006,75-79 years,Colon and rectum cancer,48.48577761872809
2006,75-79 years,Esophageal cancer,4.407662712649463
2006,75-79 years,Eye cancer,0.090346737805222
2006,75-79 years,Gallbladder and biliary tract cancer,14.308492568741402
2006,75-79 years,Kidney cancer,8.548681508245787
2006,75-79 years,Larynx cancer,8.110251183870403
2006,75-79 years,Lip and oral cavity cancer,3.337995268402528
2006,75-79 years,Liver cancer,20.783659891913178
2006,75-79 years,Nasopharynx cancer,3.965017365287614
2006,75-79 years,Non-melanoma skin cancer,0.0253847118678107
2006,75-79 years,Other pharynx cancer,0.6130532259930059
2006,75-79 years,Ovarian cancer,6.906711649100742
2006,75-79 years,Pancreatic cancer,26.21963815208659
2006,75-79 years,Prostate cancer,31.161884333216992
2006,75-79 years,Stomach cancer,22.96998440458436
2006,75-79 years,Testicular cancer,0.0187067188922429
2006,75-79 years,Thyroid cancer,2.03172884500025
2006,75-79 years,"Tracheal, bronchus, and lung cancer",80.92110831936048
2006,75-79 years,Uterine cancer,3.1743810142886875
2006,80-84 years,Bladder cancer,20.66385207524449
2006,80-84 years,Brain and central nervous system cancer,3.894635910567742
2006,80-84 years,Breast cancer,6.897848287517807
2006,80-84 years,Cervical cancer,2.681976717490527
2006,80-84 years,Colon and rectum cancer,33.690314509135
2006,80-84 years,Esophageal cancer,2.9716592816270935
2006,80-84 years,Eye cancer,0.057656633787788396
2006,80-84 years,Gallbladder and biliary tract cancer,8.260154147030383
2006,80-84 years,Kidney cancer,4.919195475636009
2006,80-84 years,Larynx cancer,5.515878104781604
2006,80-84 years,Lip and oral cavity cancer,1.9559795025954
2006,80-84 years,Liver cancer,10.216857723574645
2006,80-84 years,Nasopharynx cancer,1.9094590149359028
2006,80-84 years,Non-melanoma skin cancer,0.022370469043114898
2006,80-84 years,Other pharynx cancer,0.3258056490388199
2006,80-84 years,Ovarian cancer,3.0458254714668347
2006,80-84 years,Pancreatic cancer,15.449306023670347
2006,80-84 years,Prostate cancer,28.771142431488546
2006,80-84 years,Stomach cancer,14.955697611661927
2006,80-84 years,Testicular cancer,0.0178027076971775
2006,80-84 years,Thyroid cancer,1.0904205161979088
2006,80-84 years,"Tracheal, bronchus, and lung cancer",50.28185922493049
2006,80-84 years,Uterine cancer,1.4872390644489686
2006,85-89 years,Bladder cancer,15.933899055589384
2006,85-89 years,Brain and central nervous system cancer,2.0318848588054275
2006,85-89 years,Breast cancer,5.082479674786481
2006,85-89 years,Cervical cancer,1.74713443331605
2006,85-89 years,Colon and rectum cancer,23.758195240579223
2006,85-89 years,Esophageal cancer,1.7704835022261025
2006,85-89 years,Eye cancer,0.037840663632073
2006,85-89 years,Gallbladder and biliary tract cancer,5.7810740813848
2006,85-89 years,Kidney cancer,3.1749952872873495
2006,85-89 years,Larynx cancer,2.8327944244922905
2006,85-89 years,Lip and oral cavity cancer,1.4153165413923037
2006,85-89 years,Liver cancer,5.744403517242809
2006,85-89 years,Nasopharynx cancer,1.1474748667849577
2006,85-89 years,Non-melanoma skin cancer,0.0238454051366751
2006,85-89 years,Other pharynx cancer,0.2210222834923392
2006,85-89 years,Ovarian cancer,1.8077926810473648
2006,85-89 years,Pancreatic cancer,9.607821145337727
2006,85-89 years,Prostate cancer,23.480740620413275
2006,85-89 years,Stomach cancer,9.85007308576398
2006,85-89 years,Testicular cancer,0.0141502092701303
2006,85-89 years,Thyroid cancer,0.7022389693985315
2006,85-89 years,"Tracheal, bronchus, and lung cancer",28.769981593473382
2006,85-89 years,Uterine cancer,0.9271586814630972
2006,90-94 years,Bladder cancer,8.370950269701103
2006,90-94 years,Brain and central nervous system cancer,0.7437553928395366
2006,90-94 years,Breast cancer,2.8013560229536183
2006,90-94 years,Cervical cancer,0.707289086121958
2006,90-94 years,Colon and rectum cancer,11.742741772784205
2006,90-94 years,Esophageal cancer,0.6861359149477816
2006,90-94 years,Eye cancer,0.01934952562686
2006,90-94 years,Gallbladder and biliary tract cancer,2.8678015872757476
2006,90-94 years,Kidney cancer,1.3399118210677148
2006,90-94 years,Larynx cancer,1.1329458054136046
2006,90-94 years,Lip and oral cavity cancer,0.8718430523464509
2006,90-94 years,Liver cancer,2.2925766965950567
2006,90-94 years,Nasopharynx cancer,0.5220001551192293
2006,90-94 years,Non-melanoma skin cancer,0.0172454806234933
2006,90-94 years,Other pharynx cancer,0.0811651617842481
2006,90-94 years,Ovarian cancer,0.7888247099224382
2006,90-94 years,Pancreatic cancer,3.9201207880676296
2006,90-94 years,Prostate cancer,12.752409652923903
2006,90-94 years,Stomach cancer,4.375052931572446
2006,90-94 years,Testicular cancer,0.0064100892565341
2006,90-94 years,Thyroid cancer,0.3685426710804337
2006,90-94 years,"Tracheal, bronchus, and lung cancer",9.725542315434415
2006,90-94 years,Uterine cancer,0.4283475227851956
2006,<5 years,Brain and central nervous system cancer,10.408884237019182
2006,<5 years,Eye cancer,0.990728825748548
2006,<5 years,Kidney cancer,3.2295698217635347
2006,<5 years,Liver cancer,2.8893823098388305
2007,10-14 years,Brain and central nervous system cancer,6.470501120893912
2007,10-14 years,Eye cancer,0.0045088888242121004
2007,10-14 years,Kidney cancer,0.19628882190910038
2007,10-14 years,Liver cancer,0.3626317105374218
2007,10-14 years,Nasopharynx cancer,0.8750893714278036
2007,10-14 years,Thyroid cancer,0.0589087227446709
2007,15-19 years,Bladder cancer,0.129759161023461
2007,15-19 years,Brain and central nervous system cancer,6.36335665407489
2007,15-19 years,Breast cancer,0.0850227363983719
2007,15-19 years,Cervical cancer,0.4703024304562259
2007,15-19 years,Colon and rectum cancer,0.7419935042724427
2007,15-19 years,Eye cancer,0.006026075701942
2007,15-19 years,Kidney cancer,0.1647115490815389
2007,15-19 years,Lip and oral cavity cancer,0.1666261091851224
2007,15-19 years,Liver cancer,0.809371761927317
2007,15-19 years,Nasopharynx cancer,1.7297258960653952
2007,15-19 years,Ovarian cancer,0.4504627950816676
2007,15-19 years,Pancreatic cancer,0.238527950440657
2007,15-19 years,Stomach cancer,0.2745914849785127
2007,15-19 years,Testicular cancer,0.0757296630092749
2007,15-19 years,Thyroid cancer,0.2087686377191445
2007,15-19 years,"Tracheal, bronchus, and lung cancer",0.5667978092612856
2007,20-24 years,Bladder cancer,0.26719954543138197
2007,20-24 years,Brain and central nervous system cancer,6.749980342967352
2007,20-24 years,Breast cancer,0.3449134360135185
2007,20-24 years,Cervical cancer,1.6957624475817634
2007,20-24 years,Colon and rectum cancer,1.702407531092543
2007,20-24 years,Esophageal cancer,0.0615834263769794
2007,20-24 years,Eye cancer,0.0125440373198224
2007,20-24 years,Gallbladder and biliary tract cancer,0.2515905260175827
2007,20-24 years,Kidney cancer,0.28505536258964914
2007,20-24 years,Larynx cancer,0.1958557531162796
2007,20-24 years,Lip and oral cavity cancer,0.3081886514832547
2007,20-24 years,Liver cancer,1.4005506989477796
2007,20-24 years,Nasopharynx cancer,1.8397063890773642
