year,age_name,cause_name,val
1999,45-49 years,Other pharynx cancer,328.9435405706514
1999,45-49 years,Ovarian cancer,1354.2975701551595
1999,45-49 years,Pancreatic cancer,2973.2921022237133
1999,45-49 years,Prostate cancer,172.6373931342073
1999,45-49 years,Stomach cancer,22966.59246469341
1999,45-49 years,Testicular cancer,67.18411577129719
1999,45-49 years,Thyroid cancer,207.86338410065093
1999,45-49 years,"Tracheal, bronchus, and lung cancer",19163.709388647618
1999,45-49 years,Uterine cancer,1025.8342219024476
1999,5-9 years,Brain and central nervous system cancer,2153.089529290425
1999,5-9 years,Eye cancer,15.163580761820686
1999,5-9 years,Kidney cancer,125.60243469740233
1999,5-9 years,Liver cancer,325.2675628866524
1999,5-9 years,Nasopharynx cancer,91.1089681438072
1999,5-9 years,Thyroid cancer,15.435692901398781
1999,50-54 years,Bladder cancer,1291.5892575682255
1999,50-54 years,Brain and central nervous system cancer,3646.9092276288175
1999,50-54 years,Breast cancer,7132.698556823271
1999,50-54 years,Cervical cancer,3833.590366669796
1999,50-54 years,Colon and rectum cancer,10888.585534497546
1999,50-54 years,Esophageal cancer,20654.444228187902
1999,50-54 years,Eye cancer,29.144429193251973
1999,50-54 years,Gallbladder and biliary tract cancer,1373.7289500651823
1999,50-54 years,Kidney cancer,807.4956779708268
1999,50-54 years,Larynx cancer,1192.49831969975
1999,50-54 years,Lip and oral cavity cancer,1132.363626697441
1999,50-54 years,Liver cancer,12550.914339388064
1999,50-54 years,Nasopharynx cancer,4370.2827968719075
1999,50-54 years,Non-melanoma skin cancer,349.2421823729061
1999,50-54 years,Other pharynx cancer,540.4419073686013
1999,50-54 years,Ovarian cancer,2027.4108378901203
1999,50-54 years,Pancreatic cancer,4332.028540072438
1999,50-54 years,Prostate cancer,348.38564370568656
1999,50-54 years,Stomach cancer,33274.39160760287
1999,50-54 years,Testicular cancer,60.16954945349448
1999,50-54 years,Thyroid cancer,315.5904001197017
1999,50-54 years,"Tracheal, bronchus, and lung cancer",29564.020624136756
1999,50-54 years,Uterine cancer,1385.3992522823658
1999,55-59 years,Bladder cancer,1733.4573680212313
1999,55-59 years,Brain and central nervous system cancer,3805.0623760257185
1999,55-59 years,Breast cancer,6630.090385437904
1999,55-59 years,Cervical cancer,3635.4691558049753
1999,55-59 years,Colon and rectum cancer,12771.778322389517
1999,55-59 years,Esophageal cancer,25804.72055753549
1999,55-59 years,Eye cancer,33.088457942752754
1999,55-59 years,Gallbladder and biliary tract cancer,1783.4120409349205
1999,55-59 years,Kidney cancer,1013.7944820576251
1999,55-59 years,Larynx cancer,1514.32311659079
1999,55-59 years,Lip and oral cavity cancer,1407.9719134383042
1999,55-59 years,Liver cancer,10959.008759739576
1999,55-59 years,Nasopharynx cancer,4532.882273391311
1999,55-59 years,Non-melanoma skin cancer,425.89542821995065
1999,55-59 years,Other pharynx cancer,590.5354131912769
1999,55-59 years,Ovarian cancer,2070.7257067451737
1999,55-59 years,Pancreatic cancer,5398.472762716797
1999,55-59 years,Prostate cancer,625.2004385238544
1999,55-59 years,Stomach cancer,39360.14209815355
1999,55-59 years,Testicular cancer,51.24763606547205
1999,55-59 years,Thyroid cancer,412.2460716370325
1999,55-59 years,"Tracheal, bronchus, and lung cancer",36611.49439601299
1999,55-59 years,Uterine cancer,1482.5228184788466
1999,60-64 years,Bladder cancer,2658.035032634757
1999,60-64 years,Brain and central nervous system cancer,4349.33919443258
1999,60-64 years,Breast cancer,5534.379987134556
1999,60-64 years,Cervical cancer,3247.5385338998626
1999,60-64 years,Colon and rectum cancer,15739.371165610912
1999,60-64 years,Esophageal cancer,33318.17164640087
1999,60-64 years,Eye cancer,38.60968392695747
1999,60-64 years,Gallbladder and biliary tract cancer,2427.5847639927824
1999,60-64 years,Kidney cancer,1087.44863760398
1999,60-64 years,Larynx cancer,1924.305251693143
1999,60-64 years,Lip and oral cavity cancer,1472.4971963511805
1999,60-64 years,Liver cancer,14135.842097216542
1999,60-64 years,Nasopharynx cancer,4352.025908078681
1999,60-64 years,Non-melanoma skin cancer,753.4621315188997
1999,60-64 years,Other pharynx cancer,659.6169169941093
1999,60-64 years,Ovarian cancer,1969.124323981328
1999,60-64 years,Pancreatic cancer,6766.233447952748
1999,60-64 years,Prostate cancer,1215.3406338091418
1999,60-64 years,Stomach cancer,51332.86491344961
1999,60-64 years,Testicular cancer,66.6854017567312
1999,60-64 years,Thyroid cancer,402.6611681306644
1999,60-64 years,"Tracheal, bronchus, and lung cancer",51065.614367133756
1999,60-64 years,Uterine cancer,1612.6212963239789
1999,65-69 years,Bladder cancer,3633.8171721710687
1999,65-69 years,Brain and central nervous system cancer,4471.566075278506
1999,65-69 years,Breast cancer,5132.291543313691
1999,65-69 years,Cervical cancer,3225.281400056355
1999,65-69 years,Colon and rectum cancer,18952.405607794448
1999,65-69 years,Esophageal cancer,38027.60972696186
1999,65-69 years,Eye cancer,49.88336637170675
1999,65-69 years,Gallbladder and biliary tract cancer,2944.596290905935
1999,65-69 years,Kidney cancer,1211.0168052906608
1999,65-69 years,Larynx cancer,2203.9609662438274
1999,65-69 years,Lip and oral cavity cancer,1591.9049903217776
1999,65-69 years,Liver cancer,15394.675916350669
1999,65-69 years,Nasopharynx cancer,4155.918943736009
1999,65-69 years,Non-melanoma skin cancer,982.626518407774
1999,65-69 years,Other pharynx cancer,676.1021885341839
1999,65-69 years,Ovarian cancer,1958.1185660894769
1999,65-69 years,Pancreatic cancer,7716.879576493216
1999,65-69 years,Prostate cancer,2017.5870962585357
1999,65-69 years,Stomach cancer,59961.783975148865
1999,65-69 years,Testicular cancer,73.00606283958136
1999,65-69 years,Thyroid cancer,507.85896727589864
1999,65-69 years,"Tracheal, bronchus, and lung cancer",62793.98152052824
1999,65-69 years,Uterine cancer,1682.0513925455527
1999,70-74 years,Bladder cancer,4861.0141770211585
1999,70-74 years,Brain and central nervous system cancer,3965.8645919236296
1999,70-74 years,Breast cancer,4398.863178326501
1999,70-74 years,Cervical cancer,2976.062295647972
1999,70-74 years,Colon and rectum cancer,21153.455721202314
1999,70-74 years,Esophageal cancer,40025.54521726731
1999,70-74 years,Eye cancer,53.110779088742404
1999,70-74 years,Gallbladder and biliary tract cancer,3474.525348259188
1999,70-74 years,Kidney cancer,1338.1590280118703
1999,70-74 years,Larynx cancer,2217.4907220451737
1999,70-74 years,Lip and oral cavity cancer,1642.48864179323
1999,70-74 years,Liver cancer,13575.920454007075
1999,70-74 years,Nasopharynx cancer,3503.1168134977374
1999,70-74 years,Non-melanoma skin cancer,1132.8455425597897
1999,70-74 years,Other pharynx cancer,631.0021689380274
1999,70-74 years,Ovarian cancer,1658.9748501140907
1999,70-74 years,Pancreatic cancer,8170.918070200998
1999,70-74 years,Prostate cancer,3087.468082194604
1999,70-74 years,Stomach cancer,63874.51943083352
1999,70-74 years,Testicular cancer,77.17465593614352
1999,70-74 years,Thyroid cancer,564.6798742222263
1999,70-74 years,"Tracheal, bronchus, and lung cancer",65293.54966331714
1999,70-74 years,Uterine cancer,1444.8737350007011
1999,75-79 years,Bladder cancer,4841.618119780006
1999,75-79 years,Brain and central nervous system cancer,2793.8657939072764
1999,75-79 years,Breast cancer,3471.8958959610736
1999,75-79 years,Cervical cancer,2225.625693349049
1999,75-79 years,Colon and rectum cancer,18157.429599634168
1999,75-79 years,Esophageal cancer,29224.383680703282
1999,75-79 years,Eye cancer,46.751092002321435
1999,75-79 years,Gallbladder and biliary tract cancer,3118.159479872404
1999,75-79 years,Kidney cancer,1191.0185348166838
1999,75-79 years,Larynx cancer,1557.0002776619249
1999,75-79 years,Lip and oral cavity cancer,1269.1405026930274
1999,75-79 years,Liver cancer,9446.175458962136
1999,75-79 years,Nasopharynx cancer,2206.5282868630393
1999,75-79 years,Non-melanoma skin cancer,865.895086340148
1999,75-79 years,Other pharynx cancer,433.2800787763634
1999,75-79 years,Ovarian cancer,1211.3003766965055
1999,75-79 years,Pancreatic cancer,6203.066269836674
1999,75-79 years,Prostate cancer,3559.910112207728
1999,75-79 years,Stomach cancer,47739.496472054176
1999,75-79 years,Testicular cancer,73.02071681336307
1999,75-79 years,Thyroid cancer,676.5037389688971
1999,75-79 years,"Tracheal, bronchus, and lung cancer",48650.305212624415
1999,75-79 years,Uterine cancer,1125.703144121744
1999,80-84 years,Bladder cancer,3645.374135588925
1999,80-84 years,Brain and central nervous system cancer,1413.9293446990366
1999,80-84 years,Breast cancer,2301.6497470922577
1999,80-84 years,Cervical cancer,1318.5169587429882
1999,80-84 years,Colon and rectum cancer,11853.140355931864
1999,80-84 years,Esophageal cancer,15518.408912819974
1999,80-84 years,Eye cancer,45.30410437209127
1999,80-84 years,Gallbladder and biliary tract cancer,2037.4967041389025
1999,80-84 years,Kidney cancer,800.0100226173602
1999,80-84 years,Larynx cancer,934.5450227353463
1999,80-84 years,Lip and oral cavity cancer,825.0930474519721
1999,80-84 years,Liver cancer,4134.720082853648
1999,80-84 years,Nasopharynx cancer,1296.6339128861455
1999,80-84 years,Non-melanoma skin cancer,721.5007201330767
1999,80-84 years,Other pharynx cancer,244.7932391704621
1999,80-84 years,Ovarian cancer,706.6568362453268
1999,80-84 years,Pancreatic cancer,3618.7521549643907
1999,80-84 years,Prostate cancer,3139.473963173657
1999,80-84 years,Stomach cancer,26452.731073810985
1999,80-84 years,Testicular cancer,61.30448425085088
1999,80-84 years,Thyroid cancer,433.02329266862563
1999,80-84 years,"Tracheal, bronchus, and lung cancer",25803.723922908976
1999,80-84 years,Uterine cancer,681.8006651544972
1999,85-89 years,Bladder cancer,2196.750695028758
1999,85-89 years,Brain and central nervous system cancer,600.5401843523055
1999,85-89 years,Breast cancer,1176.3588353994664
1999,85-89 years,Cervical cancer,588.7770560594571
1999,85-89 years,Colon and rectum cancer,6352.554440595373
1999,85-89 years,Esophageal cancer,7021.840873254074
1999,85-89 years,Eye cancer,24.2382444550781
1999,85-89 years,Gallbladder and biliary tract cancer,989.840877309018
1999,85-89 years,Kidney cancer,614.0599578498227
1999,85-89 years,Larynx cancer,427.85704776012074
1999,85-89 years,Lip and oral cavity cancer,430.48556086916847
1999,85-89 years,Liver cancer,2280.4704512133258
1999,85-89 years,Nasopharynx cancer,591.4305683647623
1999,85-89 years,Non-melanoma skin cancer,456.50850198102125
1999,85-89 years,Other pharynx cancer,118.68161805962532
1999,85-89 years,Ovarian cancer,299.55227879811144
1999,85-89 years,Pancreatic cancer,1667.0969372710697
1999,85-89 years,Prostate cancer,2096.6859356729133
1999,85-89 years,Stomach cancer,11106.491624468883
1999,85-89 years,Testicular cancer,33.7064171474674
1999,85-89 years,Thyroid cancer,209.91802608839015
1999,85-89 years,"Tracheal, bronchus, and lung cancer",11924.150161888527
1999,85-89 years,Uterine cancer,273.36704795332366
1999,90-94 years,Bladder cancer,696.5354992676266
1999,90-94 years,Brain and central nervous system cancer,136.86772216312832
1999,90-94 years,Breast cancer,393.96618344213493
1999,90-94 years,Cervical cancer,142.45545178838614
1999,90-94 years,Colon and rectum cancer,1968.6712127573644
1999,90-94 years,Esophageal cancer,1836.2296350342804
1999,90-94 years,Eye cancer,6.785508699755783
1999,90-94 years,Gallbladder and biliary tract cancer,245.0666339667689
1999,90-94 years,Kidney cancer,138.79695705584282
1999,90-94 years,Larynx cancer,94.32092721863611
1999,90-94 years,Lip and oral cavity cancer,114.84944548879142
1999,90-94 years,Liver cancer,591.2708246250335
1999,90-94 years,Nasopharynx cancer,162.85931648411545
1999,90-94 years,Non-melanoma skin cancer,168.65776707567787
1999,90-94 years,Other pharynx cancer,26.87708747725772
1999,90-94 years,Ovarian cancer,77.27166841432572
1999,90-94 years,Pancreatic cancer,418.1343093839715
1999,90-94 years,Prostate cancer,649.3912440196103
1999,90-94 years,Stomach cancer,3100.4451624397025
1999,90-94 years,Testicular cancer,7.758085753520791
1999,90-94 years,Thyroid cancer,55.028729417842904
1999,90-94 years,"Tracheal, bronchus, and lung cancer",3315.8597408535925
1999,90-94 years,Uterine cancer,68.62009528742774
1999,<5 years,Brain and central nervous system cancer,3245.4448187370763
1999,<5 years,Eye cancer,182.5477429160183
1999,<5 years,Kidney cancer,608.1399621347676
1999,<5 years,Liver cancer,935.9442968088887
2000,10-14 years,Brain and central nervous system cancer,1713.0643742564025
2000,10-14 years,Eye cancer,3.286439462686138
2000,10-14 years,Kidney cancer,80.30822056134943
2000,10-14 years,Liver cancer,340.54857386796493
2000,10-14 years,Nasopharynx cancer,126.89137045396237
2000,10-14 years,Thyroid cancer,23.8608045825822
2000,15-19 years,Bladder cancer,31.133577199885238
2000,15-19 years,Brain and central nervous system cancer,1116.9241152594457
2000,15-19 years,Breast cancer,57.028367128051485
2000,15-19 years,Cervical cancer,67.18725867535504
2000,15-19 years,Colon and rectum cancer,444.99136591402896
2000,15-19 years,Eye cancer,2.015678437381207
2000,15-19 years,Kidney cancer,45.16932687302545
2000,15-19 years,Lip and oral cavity cancer,36.21797788210398
2000,15-19 years,Liver cancer,298.1881844231409
2000,15-19 years,Nasopharynx cancer,285.50672480718475
2000,15-19 years,Ovarian cancer,101.247607882664
2000,15-19 years,Pancreatic cancer,49.02738739748433
2000,15-19 years,Stomach cancer,306.93700401829665
2000,15-19 years,Testicular cancer,60.09555337250562
2000,15-19 years,Thyroid cancer,22.930764289690885
2000,15-19 years,"Tracheal, bronchus, and lung cancer",378.24248493879406
2000,20-24 years,Bladder cancer,39.351631292284786
2000,20-24 years,Brain and central nervous system cancer,932.8091240025931
2000,20-24 years,Breast cancer,142.42479715808412
2000,20-24 years,Cervical cancer,173.21395018138682
2000,20-24 years,Colon and rectum cancer,682.3115564903583
2000,20-24 years,Esophageal cancer,179.76236518782335
2000,20-24 years,Eye cancer,3.6249802870158927
2000,20-24 years,Gallbladder and biliary tract cancer,29.875111542178104
2000,20-24 years,Kidney cancer,64.68091047569533
2000,20-24 years,Larynx cancer,23.784959681522647
2000,20-24 years,Lip and oral cavity cancer,43.63624409095121
2000,20-24 years,Liver cancer,629.4473637989017
2000,20-24 years,Nasopharynx cancer,336.4643040236517
2000,20-24 years,Non-melanoma skin cancer,41.771158075294416
2000,20-24 years,Other pharynx cancer,11.20899154282731
2000,20-24 years,Ovarian cancer,119.05967978417078
2000,20-24 years,Pancreatic cancer,85.74730070637807
2000,20-24 years,Prostate cancer,11.76758915431447
2000,20-24 years,Stomach cancer,707.9044131318797
2000,20-24 years,Testicular cancer,76.02508251230842
2000,20-24 years,Thyroid cancer,31.15568049744649
2000,20-24 years,"Tracheal, bronchus, and lung cancer",547.435281324541
2000,20-24 years,Uterine cancer,50.71999641992687
2000,25-29 years,Bladder cancer,73.63256905626554
2000,25-29 years,Brain and central nervous system cancer,1247.6339494756503
2000,25-29 years,Breast cancer,553.0860432976681
2000,25-29 years,Cervical cancer,499.3147057344421
2000,25-29 years,Colon and rectum cancer,1408.4102897979606
2000,25-29 years,Esophageal cancer,375.23831461067755
2000,25-29 years,Eye cancer,5.44646812086696
2000,25-29 years,Gallbladder and biliary tract cancer,63.06848674970248
2000,25-29 years,Kidney cancer,97.11572938299054
2000,25-29 years,Larynx cancer,44.624317759615856
2000,25-29 years,Lip and oral cavity cancer,72.40152898219753
2000,25-29 years,Liver cancer,1840.275823928667
2000,25-29 years,Nasopharynx cancer,583.3769931970793
2000,25-29 years,Non-melanoma skin cancer,70.23297970280197
2000,25-29 years,Other pharynx cancer,16.791423589506252
2000,25-29 years,Ovarian cancer,168.28147007639006
2000,25-29 years,Pancreatic cancer,200.00479082351512
2000,25-29 years,Prostate cancer,18.08426813854092
2000,25-29 years,Stomach cancer,1807.7833700470555
2000,25-29 years,Testicular cancer,108.91695492906214
2000,25-29 years,Thyroid cancer,53.498094653272645
2000,25-29 years,"Tracheal, bronchus, and lung cancer",1280.6368586037192
2000,25-29 years,Uterine cancer,108.8121750292273
2000,30-34 years,Bladder cancer,191.887183144374
2000,30-34 years,Brain and central nervous system cancer,1983.2385658708458
2000,30-34 years,Breast cancer,1823.075948336789
2000,30-34 years,Cervical cancer,1336.1753359729803
2000,30-34 years,Colon and rectum cancer,3224.1563937753554
