year,age_name,cause_name,val
1998,90-94 years,Testicular cancer,1.3643348563201747
1998,90-94 years,Thyroid cancer,7.091780092948825
1998,90-94 years,"Tracheal, bronchus, and lung cancer",158.71673106918607
1998,90-94 years,Uterine cancer,20.729631694033188
1998,<5 years,Brain and central nervous system cancer,38.696885159132805
1998,<5 years,Eye cancer,3.2886266556287818
1998,<5 years,Kidney cancer,8.084091898601235
1998,<5 years,Liver cancer,1.198309100713289
1999,10-14 years,Brain and central nervous system cancer,29.807276076158686
1999,10-14 years,Eye cancer,0.2313367258645322
1999,10-14 years,Kidney cancer,3.469992015442351
1999,10-14 years,Liver cancer,0.3268373920584911
1999,10-14 years,Nasopharynx cancer,0.6099132845674041
1999,10-14 years,Thyroid cancer,0.4404129110580994
1999,15-19 years,Bladder cancer,0.5890108627405328
1999,15-19 years,Brain and central nervous system cancer,21.923676008885884
1999,15-19 years,Breast cancer,3.940015686602675
1999,15-19 years,Cervical cancer,3.972358470333455
1999,15-19 years,Colon and rectum cancer,9.012223317594088
1999,15-19 years,Eye cancer,0.3841328085634712
1999,15-19 years,Kidney cancer,5.421753403909543
1999,15-19 years,Lip and oral cavity cancer,1.1181536309176865
1999,15-19 years,Liver cancer,0.4212888857653901
1999,15-19 years,Nasopharynx cancer,1.3303606655815785
1999,15-19 years,Ovarian cancer,4.340244836135729
1999,15-19 years,Pancreatic cancer,1.765942454352401
1999,15-19 years,Stomach cancer,3.0653870683071935
1999,15-19 years,Testicular cancer,10.383040951135849
1999,15-19 years,Thyroid cancer,0.7451758935181526
1999,15-19 years,"Tracheal, bronchus, and lung cancer",8.029896063818978
1999,20-24 years,Bladder cancer,0.711229616050673
1999,20-24 years,Brain and central nervous system cancer,21.132770657076893
1999,20-24 years,Breast cancer,8.44651250014614
1999,20-24 years,Cervical cancer,14.141174742787472
1999,20-24 years,Colon and rectum cancer,15.220728449623225
1999,20-24 years,Esophageal cancer,2.6078333961411357
1999,20-24 years,Eye cancer,0.3553685833322482
1999,20-24 years,Gallbladder and biliary tract cancer,1.4245830110294424
1999,20-24 years,Kidney cancer,8.10160359602422
1999,20-24 years,Larynx cancer,1.0655457024389496
1999,20-24 years,Lip and oral cavity cancer,1.5393388278380753
1999,20-24 years,Liver cancer,0.7269589668532992
1999,20-24 years,Nasopharynx cancer,1.326647777847961
1999,20-24 years,Non-melanoma skin cancer,0.8382435192973052
1999,20-24 years,Other pharynx cancer,0.2550742092212848
1999,20-24 years,Ovarian cancer,6.281509798653759
1999,20-24 years,Pancreatic cancer,3.0633483270271746
1999,20-24 years,Prostate cancer,1.0266445492636165
1999,20-24 years,Stomach cancer,7.753530651876254
1999,20-24 years,Testicular cancer,26.117276605091845
1999,20-24 years,Thyroid cancer,1.019224780248296
1999,20-24 years,"Tracheal, bronchus, and lung cancer",11.574617584348447
1999,20-24 years,Uterine cancer,0.7071078289171414
1999,25-29 years,Bladder cancer,0.9554256840828683
1999,25-29 years,Brain and central nervous system cancer,23.524688465640935
1999,25-29 years,Breast cancer,24.335259102568795
1999,25-29 years,Cervical cancer,42.69462937096307
1999,25-29 years,Colon and rectum cancer,24.67044581930655
1999,25-29 years,Esophageal cancer,3.1579728316655973
1999,25-29 years,Eye cancer,0.30168365339098013
1999,25-29 years,Gallbladder and biliary tract cancer,2.4011170574318483
1999,25-29 years,Kidney cancer,8.614622545032933
1999,25-29 years,Larynx cancer,0.9597212835120401
1999,25-29 years,Lip and oral cavity cancer,2.6200877320414193
1999,25-29 years,Liver cancer,0.9170078111263333
1999,25-29 years,Nasopharynx cancer,1.0345269380815862
1999,25-29 years,Non-melanoma skin cancer,1.2047396290624142
1999,25-29 years,Other pharynx cancer,0.3152572726795174
1999,25-29 years,Ovarian cancer,8.177559897108548
1999,25-29 years,Pancreatic cancer,5.457922872855237
1999,25-29 years,Prostate cancer,1.0627832898649792
1999,25-29 years,Stomach cancer,15.091480995448237
1999,25-29 years,Testicular cancer,29.62565837391057
1999,25-29 years,Thyroid cancer,1.5129285577312
1999,25-29 years,"Tracheal, bronchus, and lung cancer",16.64961096119991
1999,25-29 years,Uterine cancer,2.089874375560238
1999,30-34 years,Bladder cancer,2.0751482507074965
1999,30-34 years,Brain and central nervous system cancer,26.392202995520577
1999,30-34 years,Breast cancer,71.87593853305461
1999,30-34 years,Cervical cancer,92.43118737977429
1999,30-34 years,Colon and rectum cancer,46.93791621756095
1999,30-34 years,Esophageal cancer,6.472807700350352
1999,30-34 years,Eye cancer,0.4639390785525483
1999,30-34 years,Gallbladder and biliary tract cancer,5.382553170804453
1999,30-34 years,Kidney cancer,11.075380317502852
1999,30-34 years,Larynx cancer,2.159706520278704
1999,30-34 years,Lip and oral cavity cancer,4.359119990832649
1999,30-34 years,Liver cancer,1.4190440862432339
1999,30-34 years,Nasopharynx cancer,1.2974374301493778
1999,30-34 years,Non-melanoma skin cancer,1.4196812705361446
1999,30-34 years,Other pharynx cancer,0.6007625474118563
1999,30-34 years,Ovarian cancer,12.729998374744053
1999,30-34 years,Pancreatic cancer,11.745676911784606
1999,30-34 years,Prostate cancer,1.040393888924664
1999,30-34 years,Stomach cancer,33.95066704876831
1999,30-34 years,Testicular cancer,23.35452624683129
1999,30-34 years,Thyroid cancer,1.7930269533398746
1999,30-34 years,"Tracheal, bronchus, and lung cancer",37.26745057425825
1999,30-34 years,Uterine cancer,2.833714686773146
1999,35-39 years,Bladder cancer,4.806232502088542
1999,35-39 years,Brain and central nervous system cancer,35.15175917435117
1999,35-39 years,Breast cancer,147.53577547576225
1999,35-39 years,Cervical cancer,154.71386711912945
1999,35-39 years,Colon and rectum cancer,77.50078674667262
1999,35-39 years,Esophageal cancer,14.671241986685489
1999,35-39 years,Eye cancer,0.4797306329790743
1999,35-39 years,Gallbladder and biliary tract cancer,13.485359681347525
1999,35-39 years,Kidney cancer,15.526328736249226
1999,35-39 years,Larynx cancer,6.486858981804035
1999,35-39 years,Lip and oral cavity cancer,7.8162508385749465
1999,35-39 years,Liver cancer,2.2997632562490145
1999,35-39 years,Nasopharynx cancer,1.9757398597810116
1999,35-39 years,Non-melanoma skin cancer,2.7672728726448685
1999,35-39 years,Other pharynx cancer,1.7906598465865688
1999,35-39 years,Ovarian cancer,23.70240568758123
1999,35-39 years,Pancreatic cancer,25.76042796873891
1999,35-39 years,Prostate cancer,1.713864863475198
1999,35-39 years,Stomach cancer,62.69200439421905
1999,35-39 years,Testicular cancer,22.31891580546986
1999,35-39 years,Thyroid cancer,2.8678978089937948
1999,35-39 years,"Tracheal, bronchus, and lung cancer",91.96365925564814
1999,35-39 years,Uterine cancer,5.614391364738302
1999,40-44 years,Bladder cancer,10.420026022402498
1999,40-44 years,Brain and central nervous system cancer,54.02273690416635
1999,40-44 years,Breast cancer,278.21486194344106
1999,40-44 years,Cervical cancer,219.83345716740456
1999,40-44 years,Colon and rectum cancer,137.3978949049376
1999,40-44 years,Esophageal cancer,40.695196403548
1999,40-44 years,Eye cancer,1.1438243227863907
1999,40-44 years,Gallbladder and biliary tract cancer,27.733529378648036
1999,40-44 years,Kidney cancer,35.54549958679783
1999,40-44 years,Larynx cancer,20.1330064185975
1999,40-44 years,Lip and oral cavity cancer,20.322568526443288
1999,40-44 years,Liver cancer,4.6950314381624905
1999,40-44 years,Nasopharynx cancer,4.226364941393946
1999,40-44 years,Non-melanoma skin cancer,4.95402473349902
1999,40-44 years,Other pharynx cancer,5.168202123148754
1999,40-44 years,Ovarian cancer,43.2235987579606
1999,40-44 years,Pancreatic cancer,56.76545914108898
1999,40-44 years,Prostate cancer,4.061859814124376
1999,40-44 years,Stomach cancer,114.62819420120445
1999,40-44 years,Testicular cancer,17.88437727318523
1999,40-44 years,Thyroid cancer,5.259001075453648
1999,40-44 years,"Tracheal, bronchus, and lung cancer",249.7264416555004
1999,40-44 years,Uterine cancer,9.448769108982416
1999,45-49 years,Bladder cancer,27.345329328270402
1999,45-49 years,Brain and central nervous system cancer,67.22312003508324
1999,45-49 years,Breast cancer,442.3801534144028
1999,45-49 years,Cervical cancer,259.62461000691053
1999,45-49 years,Colon and rectum cancer,252.99784669691132
1999,45-49 years,Esophageal cancer,93.9567250940994
1999,45-49 years,Eye cancer,1.015683262074302
1999,45-49 years,Gallbladder and biliary tract cancer,57.5951326893957
1999,45-49 years,Kidney cancer,69.43739510496073
1999,45-49 years,Larynx cancer,61.38238758772993
1999,45-49 years,Lip and oral cavity cancer,38.753299671768424
1999,45-49 years,Liver cancer,9.91522315049647
1999,45-49 years,Nasopharynx cancer,7.621439096411173
1999,45-49 years,Non-melanoma skin cancer,7.599899722489509
1999,45-49 years,Other pharynx cancer,14.483326122597646
1999,45-49 years,Ovarian cancer,74.40199171758786
1999,45-49 years,Pancreatic cancer,124.55695976261067
1999,45-49 years,Prostate cancer,14.651614713265278
1999,45-49 years,Stomach cancer,186.976687953358
1999,45-49 years,Testicular cancer,14.898598391478906
1999,45-49 years,Thyroid cancer,8.428242758423895
1999,45-49 years,"Tracheal, bronchus, and lung cancer",559.1688917644116
1999,45-49 years,Uterine cancer,15.599514606855378
1999,5-9 years,Brain and central nervous system cancer,37.167606360099754
1999,5-9 years,Eye cancer,0.9588252843239544
1999,5-9 years,Kidney cancer,5.7865165907553076
1999,5-9 years,Liver cancer,0.3659669408720365
1999,5-9 years,Nasopharynx cancer,0.4384641700892642
1999,5-9 years,Thyroid cancer,0.2228289170809807
1999,50-54 years,Bladder cancer,53.08871341677044
1999,50-54 years,Brain and central nervous system cancer,90.95109748253614
1999,50-54 years,Breast cancer,575.1413298694886
1999,50-54 years,Cervical cancer,257.0255851255314
1999,50-54 years,Colon and rectum cancer,408.30692265948346
1999,50-54 years,Esophageal cancer,166.61665067574324
1999,50-54 years,Eye cancer,1.3880658149374128
1999,50-54 years,Gallbladder and biliary tract cancer,101.52475095781543
1999,50-54 years,Kidney cancer,115.4345305248192
1999,50-54 years,Larynx cancer,113.1789361335619
1999,50-54 years,Lip and oral cavity cancer,70.70465956676202
1999,50-54 years,Liver cancer,17.343893282032674
1999,50-54 years,Nasopharynx cancer,11.17767039462637
1999,50-54 years,Non-melanoma skin cancer,11.446866000532134
1999,50-54 years,Other pharynx cancer,23.294129833097575
1999,50-54 years,Ovarian cancer,107.12939692913608
1999,50-54 years,Pancreatic cancer,223.99060225791402
1999,50-54 years,Prostate cancer,52.64356915805536
1999,50-54 years,Stomach cancer,281.1497655922436
1999,50-54 years,Testicular cancer,8.16197924255401
1999,50-54 years,Thyroid cancer,13.23277061132178
1999,50-54 years,"Tracheal, bronchus, and lung cancer",916.0408740073296
1999,50-54 years,Uterine cancer,27.96684029772188
1999,55-59 years,Bladder cancer,89.98107768620783
1999,55-59 years,Brain and central nervous system cancer,114.48333169289366
1999,55-59 years,Breast cancer,646.3592294912362
1999,55-59 years,Cervical cancer,240.5447685030245
1999,55-59 years,Colon and rectum cancer,579.2601475706731
1999,55-59 years,Esophageal cancer,246.07818241049546
1999,55-59 years,Eye cancer,1.905252051553621
1999,55-59 years,Gallbladder and biliary tract cancer,148.40618839972953
1999,55-59 years,Kidney cancer,162.19939351181122
1999,55-59 years,Larynx cancer,168.46673152693654
1999,55-59 years,Lip and oral cavity cancer,93.4190537748405
1999,55-59 years,Liver cancer,23.644923620720895
1999,55-59 years,Nasopharynx cancer,15.234755953424564
1999,55-59 years,Non-melanoma skin cancer,14.836533735308574
1999,55-59 years,Other pharynx cancer,30.490208733995598
1999,55-59 years,Ovarian cancer,127.9544214765827
1999,55-59 years,Pancreatic cancer,341.7009703119099
1999,55-59 years,Prostate cancer,121.06195006201972
1999,55-59 years,Stomach cancer,385.90709712689073
1999,55-59 years,Testicular cancer,6.499467491805133
1999,55-59 years,Thyroid cancer,18.62229052144764
1999,55-59 years,"Tracheal, bronchus, and lung cancer",1251.548846147777
1999,55-59 years,Uterine cancer,38.79740681662969
1999,60-64 years,Bladder cancer,137.48421223354552
1999,60-64 years,Brain and central nervous system cancer,117.04429254654517
1999,60-64 years,Breast cancer,670.6140868513752
1999,60-64 years,Cervical cancer,221.4027749914134
1999,60-64 years,Colon and rectum cancer,813.8385270803954
1999,60-64 years,Esophageal cancer,330.9600478540289
1999,60-64 years,Eye cancer,2.7111280618257556
1999,60-64 years,Gallbladder and biliary tract cancer,195.38154307376095
1999,60-64 years,Kidney cancer,216.36262760306536
1999,60-64 years,Larynx cancer,191.22722523834935
1999,60-64 years,Lip and oral cavity cancer,98.77454267487482
1999,60-64 years,Liver cancer,30.154494162476944
1999,60-64 years,Nasopharynx cancer,12.506849087053963
1999,60-64 years,Non-melanoma skin cancer,23.891689039233853
1999,60-64 years,Other pharynx cancer,34.089112552505426
1999,60-64 years,Ovarian cancer,149.0965143874788
1999,60-64 years,Pancreatic cancer,474.40575922367003
1999,60-64 years,Prostate cancer,281.6293568112184
1999,60-64 years,Stomach cancer,528.5969718701314
1999,60-64 years,Testicular cancer,6.784505582993626
1999,60-64 years,Thyroid cancer,23.261801468029944
1999,60-64 years,"Tracheal, bronchus, and lung cancer",1603.3933486639226
1999,60-64 years,Uterine cancer,78.87004941222646
1999,65-69 years,Bladder cancer,220.61279977737706
1999,65-69 years,Brain and central nervous system cancer,140.4321755929196
1999,65-69 years,Breast cancer,779.0295087829552
1999,65-69 years,Cervical cancer,242.9869653619639
1999,65-69 years,Colon and rectum cancer,1145.507824583184
1999,65-69 years,Esophageal cancer,421.58072891849173
1999,65-69 years,Eye cancer,3.055978374236711
1999,65-69 years,Gallbladder and biliary tract cancer,267.7129738222563
1999,65-69 years,Kidney cancer,275.0933263079943
1999,65-69 years,Larynx cancer,192.64531136186758
1999,65-69 years,Lip and oral cavity cancer,102.55020650152223
1999,65-69 years,Liver cancer,34.94074955925487
1999,65-69 years,Nasopharynx cancer,13.372785199766959
1999,65-69 years,Non-melanoma skin cancer,28.63017759530005
1999,65-69 years,Other pharynx cancer,33.02256561682374
1999,65-69 years,Ovarian cancer,183.023332432527
1999,65-69 years,Pancreatic cancer,620.1771687970329
1999,65-69 years,Prostate cancer,549.4879926598919
1999,65-69 years,Stomach cancer,706.3346448078452
1999,65-69 years,Testicular cancer,6.404277232055105
1999,65-69 years,Thyroid cancer,31.524254833543907
1999,65-69 years,"Tracheal, bronchus, and lung cancer",1936.9447771037032
1999,65-69 years,Uterine cancer,108.99022793770878
1999,70-74 years,Bladder cancer,297.2523084371408
1999,70-74 years,Brain and central nervous system cancer,132.9495449795196
1999,70-74 years,Breast cancer,850.568430106419
1999,70-74 years,Cervical cancer,239.8597483163285
1999,70-74 years,Colon and rectum cancer,1465.5370590962157
1999,70-74 years,Esophageal cancer,464.28224149765794
1999,70-74 years,Eye cancer,4.030281665741302
1999,70-74 years,Gallbladder and biliary tract cancer,311.33442202102174
1999,70-74 years,Kidney cancer,286.8071191769436
1999,70-74 years,Larynx cancer,165.7646365155105
1999,70-74 years,Lip and oral cavity cancer,96.19246491014412
1999,70-74 years,Liver cancer,36.38081643078529
1999,70-74 years,Nasopharynx cancer,11.77141551125283
1999,70-74 years,Non-melanoma skin cancer,37.52307430074708
1999,70-74 years,Other pharynx cancer,26.176073627097438
1999,70-74 years,Ovarian cancer,195.2985098785284
1999,70-74 years,Pancreatic cancer,733.7252571538238
1999,70-74 years,Prostate cancer,859.0048197526049
1999,70-74 years,Stomach cancer,790.752960850652
1999,70-74 years,Testicular cancer,6.679419689619474
1999,70-74 years,Thyroid cancer,36.18975608540398
1999,70-74 years,"Tracheal, bronchus, and lung cancer",1859.7006274197065
1999,70-74 years,Uterine cancer,122.39022265480276
1999,75-79 years,Bladder cancer,321.51378966980553
1999,75-79 years,Brain and central nervous system cancer,97.76931072209166
1999,75-79 years,Breast cancer,822.292509397632
1999,75-79 years,Cervical cancer,201.5816443540541
1999,75-79 years,Colon and rectum cancer,1549.68366573651
1999,75-79 years,Esophageal cancer,420.75333452688886
1999,75-79 years,Eye cancer,4.591603156620729
1999,75-79 years,Gallbladder and biliary tract cancer,310.23341187172355
1999,75-79 years,Kidney cancer,231.1728268681539
