year,age_name,cause_name,val
2011,90-94 years,Testicular cancer,0.3283481827291596
2011,90-94 years,Thyroid cancer,1.2617712881684517
2011,90-94 years,"Tracheal, bronchus, and lung cancer",32.863633533984654
2011,90-94 years,Uterine cancer,5.009390437361258
2011,<5 years,Brain and central nervous system cancer,4.114419579775392
2011,<5 years,Eye cancer,0.0640983945850481
2011,<5 years,Kidney cancer,0.4780465490407406
2011,<5 years,Liver cancer,0.2831886884090513
2012,10-14 years,Brain and central nervous system cancer,6.270631644832121
2012,10-14 years,Eye cancer,0.0247264878705004
2012,10-14 years,Kidney cancer,0.150249325049448
2012,10-14 years,Liver cancer,0.1386246036690078
2012,10-14 years,Nasopharynx cancer,0.0737455658092895
2012,10-14 years,Thyroid cancer,0.0225144797859043
2012,15-19 years,Bladder cancer,0.0422522031384443
2012,15-19 years,Brain and central nervous system cancer,5.316071624735586
2012,15-19 years,Breast cancer,0.0963913057684672
2012,15-19 years,Cervical cancer,0.1211518700713602
2012,15-19 years,Colon and rectum cancer,0.4477106847996061
2012,15-19 years,Eye cancer,0.022614348700005803
2012,15-19 years,Kidney cancer,0.11744518967424611
2012,15-19 years,Lip and oral cavity cancer,0.1177921712981855
2012,15-19 years,Liver cancer,0.29926858253601
2012,15-19 years,Nasopharynx cancer,0.1318262824403757
2012,15-19 years,Ovarian cancer,0.3627647758159351
2012,15-19 years,Pancreatic cancer,0.0906770126721832
2012,15-19 years,Stomach cancer,0.1226463925640537
2012,15-19 years,Testicular cancer,0.6154685810075803
2012,15-19 years,Thyroid cancer,0.048885185138334994
2012,15-19 years,"Tracheal, bronchus, and lung cancer",0.4904646916173415
2012,20-24 years,Bladder cancer,0.06860573529162631
2012,20-24 years,Brain and central nervous system cancer,6.431871524985908
2012,20-24 years,Breast cancer,0.4227818892584165
2012,20-24 years,Cervical cancer,0.8542179604089313
2012,20-24 years,Colon and rectum cancer,1.1891484627653646
2012,20-24 years,Esophageal cancer,0.0671939578267296
2012,20-24 years,Eye cancer,0.0385667682149591
2012,20-24 years,Gallbladder and biliary tract cancer,0.0458164018124764
2012,20-24 years,Kidney cancer,0.20473032903223398
2012,20-24 years,Larynx cancer,0.0788144151856083
2012,20-24 years,Lip and oral cavity cancer,0.213227675493676
2012,20-24 years,Liver cancer,0.5958731644554428
2012,20-24 years,Nasopharynx cancer,0.1748195717556471
2012,20-24 years,Non-melanoma skin cancer,0.1363970167116311
2012,20-24 years,Other pharynx cancer,0.0982779592260661
2012,20-24 years,Ovarian cancer,0.7157475337966269
2012,20-24 years,Pancreatic cancer,0.2457869592479372
2012,20-24 years,Prostate cancer,0.042963493086513
2012,20-24 years,Stomach cancer,0.4750418575404435
2012,20-24 years,Testicular cancer,1.990784858298839
2012,20-24 years,Thyroid cancer,0.10231001466907849
2012,20-24 years,"Tracheal, bronchus, and lung cancer",1.139133322104736
2012,20-24 years,Uterine cancer,0.074426115203995
2012,25-29 years,Bladder cancer,0.15838323614089828
2012,25-29 years,Brain and central nervous system cancer,10.061693989464661
2012,25-29 years,Breast cancer,2.7940505262250332
2012,25-29 years,Cervical cancer,3.519381878390204
2012,25-29 years,Colon and rectum cancer,3.1308935981070536
2012,25-29 years,Esophageal cancer,0.158602007913406
2012,25-29 years,Eye cancer,0.0872105702985521
2012,25-29 years,Gallbladder and biliary tract cancer,0.1407446850888739
2012,25-29 years,Kidney cancer,0.4165984695463902
2012,25-29 years,Larynx cancer,0.167746740715026
2012,25-29 years,Lip and oral cavity cancer,0.4307574308762464
2012,25-29 years,Liver cancer,1.1407338553041004
2012,25-29 years,Nasopharynx cancer,0.2528068009110712
2012,25-29 years,Non-melanoma skin cancer,0.246282997388633
2012,25-29 years,Other pharynx cancer,0.1832263147675687
2012,25-29 years,Ovarian cancer,1.2920108786464073
2012,25-29 years,Pancreatic cancer,0.6888888042379712
2012,25-29 years,Prostate cancer,0.0482576443236059
2012,25-29 years,Stomach cancer,1.535107507821196
2012,25-29 years,Testicular cancer,3.5415015781928583
2012,25-29 years,Thyroid cancer,0.2218437087688722
2012,25-29 years,"Tracheal, bronchus, and lung cancer",2.5845067024470243
2012,25-29 years,Uterine cancer,0.2608714449835316
2012,30-34 years,Bladder cancer,0.3601203853776525
2012,30-34 years,Brain and central nervous system cancer,15.38541990777432
2012,30-34 years,Breast cancer,12.315244896727513
2012,30-34 years,Cervical cancer,9.311201451783631
2012,30-34 years,Colon and rectum cancer,7.21917651608026
2012,30-34 years,Esophageal cancer,0.39810350590724053
2012,30-34 years,Eye cancer,0.1181831749577271
2012,30-34 years,Gallbladder and biliary tract cancer,0.34797459017150945
2012,30-34 years,Kidney cancer,0.9469022549555861
2012,30-34 years,Larynx cancer,0.5342003415819412
2012,30-34 years,Lip and oral cavity cancer,0.9656842600468034
2012,30-34 years,Liver cancer,2.059944558675162
2012,30-34 years,Nasopharynx cancer,0.423034915304384
2012,30-34 years,Non-melanoma skin cancer,0.4129419437003734
2012,30-34 years,Other pharynx cancer,0.4268343453966672
2012,30-34 years,Ovarian cancer,2.622737956655585
2012,30-34 years,Pancreatic cancer,2.0817952240472315
2012,30-34 years,Prostate cancer,0.0835073368068966
2012,30-34 years,Stomach cancer,3.7944069761055834
2012,30-34 years,Testicular cancer,4.065745583312153
2012,30-34 years,Thyroid cancer,0.2974626774747062
2012,30-34 years,"Tracheal, bronchus, and lung cancer",7.616163348412552
2012,30-34 years,Uterine cancer,0.652147995488893
2012,35-39 years,Bladder cancer,0.9218321281013775
2012,35-39 years,Brain and central nervous system cancer,21.984650058642437
2012,35-39 years,Breast cancer,28.822300707066965
2012,35-39 years,Cervical cancer,18.53767734701217
2012,35-39 years,Colon and rectum cancer,15.3873496611067
2012,35-39 years,Esophageal cancer,1.1740711200052862
2012,35-39 years,Eye cancer,0.20615383234261792
2012,35-39 years,Gallbladder and biliary tract cancer,0.7991654662849218
2012,35-39 years,Kidney cancer,2.0246005620302534
2012,35-39 years,Larynx cancer,1.8981094503541092
2012,35-39 years,Lip and oral cavity cancer,2.431209942602957
2012,35-39 years,Liver cancer,3.6585595064547904
2012,35-39 years,Nasopharynx cancer,0.8563317695922947
2012,35-39 years,Non-melanoma skin cancer,0.723817430268486
2012,35-39 years,Other pharynx cancer,1.3339475113027228
2012,35-39 years,Ovarian cancer,5.628976054394685
2012,35-39 years,Pancreatic cancer,4.964664306864403
2012,35-39 years,Prostate cancer,0.1939693637360773
2012,35-39 years,Stomach cancer,8.074732673109686
2012,35-39 years,Testicular cancer,3.888740429718265
2012,35-39 years,Thyroid cancer,0.5507200821511036
2012,35-39 years,"Tracheal, bronchus, and lung cancer",21.461375903297842
2012,35-39 years,Uterine cancer,1.349167854549293
2012,40-44 years,Bladder cancer,2.6412897312982966
2012,40-44 years,Brain and central nervous system cancer,30.049009379150995
2012,40-44 years,Breast cancer,59.191461727103224
2012,40-44 years,Cervical cancer,33.807627484504565
2012,40-44 years,Colon and rectum cancer,31.615996679603924
2012,40-44 years,Esophageal cancer,3.88064562825711
2012,40-44 years,Eye cancer,0.32567685554019543
2012,40-44 years,Gallbladder and biliary tract cancer,1.9569351966635007
2012,40-44 years,Kidney cancer,5.080530996449273
2012,40-44 years,Larynx cancer,6.394061895220229
2012,40-44 years,Lip and oral cavity cancer,6.937562510411841
2012,40-44 years,Liver cancer,7.381927148183959
2012,40-44 years,Nasopharynx cancer,1.7841470667025692
2012,40-44 years,Non-melanoma skin cancer,1.2165189414974886
2012,40-44 years,Other pharynx cancer,4.824370896389931
2012,40-44 years,Ovarian cancer,13.299238547132436
2012,40-44 years,Pancreatic cancer,12.028675590368879
2012,40-44 years,Prostate cancer,0.5410030468541577
2012,40-44 years,Stomach cancer,17.32356677540305
2012,40-44 years,Testicular cancer,2.995725956108572
2012,40-44 years,Thyroid cancer,0.9352762157851534
2012,40-44 years,"Tracheal, bronchus, and lung cancer",67.11048598728888
2012,40-44 years,Uterine cancer,3.0151113184621976
2012,45-49 years,Bladder cancer,7.598882396545035
2012,45-49 years,Brain and central nervous system cancer,47.753629146838094
2012,45-49 years,Breast cancer,103.01006419882413
2012,45-49 years,Cervical cancer,50.57711778791818
2012,45-49 years,Colon and rectum cancer,66.80426678338716
2012,45-49 years,Esophageal cancer,11.628719369830641
2012,45-49 years,Eye cancer,0.6325453038764032
2012,45-49 years,Gallbladder and biliary tract cancer,4.97820491934641
2012,45-49 years,Kidney cancer,14.27519537885198
2012,45-49 years,Larynx cancer,18.515070743687165
2012,45-49 years,Lip and oral cavity cancer,17.619696315603484
2012,45-49 years,Liver cancer,18.41447739348663
2012,45-49 years,Nasopharynx cancer,3.496894959607142
2012,45-49 years,Non-melanoma skin cancer,2.4250835110919766
2012,45-49 years,Other pharynx cancer,13.659048784419632
2012,45-49 years,Ovarian cancer,25.974989673419863
2012,45-49 years,Pancreatic cancer,30.409189255652038
2012,45-49 years,Prostate cancer,2.652487798339334
2012,45-49 years,Stomach cancer,35.641595614605286
2012,45-49 years,Testicular cancer,2.36141799195241
2012,45-49 years,Thyroid cancer,1.8886291684164331
2012,45-49 years,"Tracheal, bronchus, and lung cancer",209.40470007584136
2012,45-49 years,Uterine cancer,7.315978785584901
2012,5-9 years,Brain and central nervous system cancer,5.651767751248786
2012,5-9 years,Eye cancer,0.0348985218686024
2012,5-9 years,Kidney cancer,0.3708058618095459
2012,5-9 years,Liver cancer,0.1044769915904792
2012,5-9 years,Nasopharynx cancer,0.0351184967238869
2012,5-9 years,Thyroid cancer,0.021739715456500698
2012,50-54 years,Bladder cancer,21.118667432503923
2012,50-54 years,Brain and central nervous system cancer,74.79614778819298
2012,50-54 years,Breast cancer,175.30820265181234
2012,50-54 years,Cervical cancer,71.74498251765371
2012,50-54 years,Colon and rectum cancer,145.6411809039767
2012,50-54 years,Esophageal cancer,28.677460542841292
2012,50-54 years,Eye cancer,1.0769782698977335
2012,50-54 years,Gallbladder and biliary tract cancer,13.182560957127393
2012,50-54 years,Kidney cancer,29.826481157479993
2012,50-54 years,Larynx cancer,42.47723781676372
2012,50-54 years,Lip and oral cavity cancer,33.83698915363124
2012,50-54 years,Liver cancer,38.21115048443912
2012,50-54 years,Nasopharynx cancer,6.37404956431782
2012,50-54 years,Non-melanoma skin cancer,4.807913427694457
2012,50-54 years,Other pharynx cancer,26.848630504901312
2012,50-54 years,Ovarian cancer,46.90021531522558
2012,50-54 years,Pancreatic cancer,67.83646153514242
2012,50-54 years,Prostate cancer,10.023629392108704
2012,50-54 years,Stomach cancer,72.3077405274698
2012,50-54 years,Testicular cancer,2.103436337940343
2012,50-54 years,Thyroid cancer,3.7327912991055228
2012,50-54 years,"Tracheal, bronchus, and lung cancer",522.6214186725788
2012,50-54 years,Uterine cancer,14.987539982836296
2012,55-59 years,Bladder cancer,49.50427313782255
2012,55-59 years,Brain and central nervous system cancer,122.31622389155339
2012,55-59 years,Breast cancer,281.9478197688801
2012,55-59 years,Cervical cancer,97.52882354104035
2012,55-59 years,Colon and rectum cancer,295.16823486292225
2012,55-59 years,Esophageal cancer,54.628784268908305
2012,55-59 years,Eye cancer,2.0135841982269547
2012,55-59 years,Gallbladder and biliary tract cancer,28.558888877459566
2012,55-59 years,Kidney cancer,55.994175206011164
2012,55-59 years,Larynx cancer,81.60945727353764
2012,55-59 years,Lip and oral cavity cancer,54.43166190133064
2012,55-59 years,Liver cancer,77.56736024890296
2012,55-59 years,Nasopharynx cancer,9.882705303804633
2012,55-59 years,Non-melanoma skin cancer,8.57508393219052
2012,55-59 years,Other pharynx cancer,45.345318879826614
2012,55-59 years,Ovarian cancer,76.39339467545246
2012,55-59 years,Pancreatic cancer,138.01353168443103
2012,55-59 years,Prostate cancer,34.46001483978826
2012,55-59 years,Stomach cancer,131.92205783874618
2012,55-59 years,Testicular cancer,2.5730621187121945
2012,55-59 years,Thyroid cancer,6.897534243596487
2012,55-59 years,"Tracheal, bronchus, and lung cancer",1061.1800507107205
2012,55-59 years,Uterine cancer,29.509000871247725
2012,60-64 years,Bladder cancer,83.0974115515424
2012,60-64 years,Brain and central nervous system cancer,138.07918298086616
2012,60-64 years,Breast cancer,298.51087928176094
2012,60-64 years,Cervical cancer,90.45835335301948
2012,60-64 years,Colon and rectum cancer,424.54631879122667
2012,60-64 years,Esophageal cancer,61.79320051498269
2012,60-64 years,Eye cancer,2.785211308266491
2012,60-64 years,Gallbladder and biliary tract cancer,42.75716047934776
2012,60-64 years,Kidney cancer,75.85191743753876
2012,60-64 years,Larynx cancer,90.22140140971246
2012,60-64 years,Lip and oral cavity cancer,55.25692410449086
2012,60-64 years,Liver cancer,116.6564406380481
2012,60-64 years,Nasopharynx cancer,9.09880390183221
2012,60-64 years,Non-melanoma skin cancer,11.796552305981448
2012,60-64 years,Other pharynx cancer,44.8491484191251
2012,60-64 years,Ovarian cancer,88.3898237899918
2012,60-64 years,Pancreatic cancer,190.974873170813
2012,60-64 years,Prostate cancer,85.54393783463728
2012,60-64 years,Stomach cancer,180.1088093159966
2012,60-64 years,Testicular cancer,2.4227480366495664
2012,60-64 years,Thyroid cancer,9.208793630412558
2012,60-64 years,"Tracheal, bronchus, and lung cancer",1298.0497051905181
2012,60-64 years,Uterine cancer,44.18222120029768
2012,65-69 years,Bladder cancer,88.58709405320441
2012,65-69 years,Brain and central nervous system cancer,124.28893457605665
2012,65-69 years,Breast cancer,243.61528223736119
2012,65-69 years,Cervical cancer,64.74448325212023
2012,65-69 years,Colon and rectum cancer,425.28624582710785
2012,65-69 years,Esophageal cancer,46.216646984392725
2012,65-69 years,Eye cancer,2.627055658746158
2012,65-69 years,Gallbladder and biliary tract cancer,45.834446945520945
2012,65-69 years,Kidney cancer,67.2847355846979
2012,65-69 years,Larynx cancer,70.05992769820989
2012,65-69 years,Lip and oral cavity cancer,39.96569344690445
2012,65-69 years,Liver cancer,107.1693312803927
2012,65-69 years,Nasopharynx cancer,5.674851357008156
2012,65-69 years,Non-melanoma skin cancer,12.62478001555344
2012,65-69 years,Other pharynx cancer,29.03722006416249
2012,65-69 years,Ovarian cancer,75.52895670530152
2012,65-69 years,Pancreatic cancer,184.91764974805054
2012,65-69 years,Prostate cancer,125.61133676171764
2012,65-69 years,Stomach cancer,171.6913686338628
2012,65-69 years,Testicular cancer,1.908315680520751
2012,65-69 years,Thyroid cancer,8.610876642189904
2012,65-69 years,"Tracheal, bronchus, and lung cancer",1005.3196749372872
2012,65-69 years,Uterine cancer,43.89732515873537
2012,70-74 years,Bladder cancer,130.40053323292832
2012,70-74 years,Brain and central nervous system cancer,131.2190652780453
2012,70-74 years,Breast cancer,297.91017734363754
2012,70-74 years,Cervical cancer,79.53312430896416
2012,70-74 years,Colon and rectum cancer,600.7842865658562
2012,70-74 years,Esophageal cancer,49.47192931464258
2012,70-74 years,Eye cancer,3.68915193691614
2012,70-74 years,Gallbladder and biliary tract cancer,64.56958041929514
2012,70-74 years,Kidney cancer,86.94145488095975
2012,70-74 years,Larynx cancer,71.88966584014378
2012,70-74 years,Lip and oral cavity cancer,40.01936802183475
2012,70-74 years,Liver cancer,143.96704354910707
2012,70-74 years,Nasopharynx cancer,6.040169918472721
2012,70-74 years,Non-melanoma skin cancer,22.568451973455396
2012,70-74 years,Other pharynx cancer,23.381964886528806
2012,70-74 years,Ovarian cancer,89.48102581861245
2012,70-74 years,Pancreatic cancer,235.58320161215886
2012,70-74 years,Prostate cancer,236.9503585284473
2012,70-74 years,Stomach cancer,236.1518815406736
2012,70-74 years,Testicular cancer,2.336614407292077
2012,70-74 years,Thyroid cancer,12.409941310700994
2012,70-74 years,"Tracheal, bronchus, and lung cancer",1057.1464790539437
2012,70-74 years,Uterine cancer,57.18644785668789
2012,75-79 years,Bladder cancer,173.0276913785332
2012,75-79 years,Brain and central nervous system cancer,104.94698489607495
2012,75-79 years,Breast cancer,299.6613764741002
2012,75-79 years,Cervical cancer,77.09859910380129
2012,75-79 years,Colon and rectum cancer,648.3582847076295
2012,75-79 years,Esophageal cancer,45.73336390248011
2012,75-79 years,Eye cancer,3.98735313300718
2012,75-79 years,Gallbladder and biliary tract cancer,75.49347256414613
2012,75-79 years,Kidney cancer,88.52019425965182
2012,75-79 years,Larynx cancer,59.78643074254026
