year,age_name,cause_name,val
2000,85-89 years,Nasopharynx cancer,11.407566504720108
2000,85-89 years,Non-melanoma skin cancer,114.03336344303897
2000,85-89 years,Other pharynx cancer,16.742613757409405
2000,85-89 years,Ovarian cancer,151.39274632036677
2000,85-89 years,Pancreatic cancer,449.2134676185699
2000,85-89 years,Prostate cancer,1192.9084237734855
2000,85-89 years,Stomach cancer,796.9540527616086
2000,85-89 years,Testicular cancer,2.517148679802021
2000,85-89 years,Thyroid cancer,39.10507268224454
2000,85-89 years,"Tracheal, bronchus, and lung cancer",940.6899998955022
2000,85-89 years,Uterine cancer,134.81395079645353
2000,90-94 years,Bladder cancer,298.82839647121017
2000,90-94 years,Brain and central nervous system cancer,35.28641223546846
2000,90-94 years,Breast cancer,354.1645709299552
2000,90-94 years,Cervical cancer,37.48474622897297
2000,90-94 years,Colon and rectum cancer,904.8105819709149
2000,90-94 years,Esophageal cancer,70.32896729026646
2000,90-94 years,Eye cancer,2.806772365969179
2000,90-94 years,Gallbladder and biliary tract cancer,96.33010809315905
2000,90-94 years,Kidney cancer,70.12070219830485
2000,90-94 years,Larynx cancer,31.28718483499504
2000,90-94 years,Lip and oral cavity cancer,45.99961455489108
2000,90-94 years,Liver cancer,106.7606074187594
2000,90-94 years,Nasopharynx cancer,4.950310438018576
2000,90-94 years,Non-melanoma skin cancer,97.85083774657346
2000,90-94 years,Other pharynx cancer,6.599474349169094
2000,90-94 years,Ovarian cancer,66.61525166295966
2000,90-94 years,Pancreatic cancer,203.4496469486588
2000,90-94 years,Prostate cancer,594.4519455201821
2000,90-94 years,Stomach cancer,437.05397297606567
2000,90-94 years,Testicular cancer,0.9879428937013228
2000,90-94 years,Thyroid cancer,16.57300742353876
2000,90-94 years,"Tracheal, bronchus, and lung cancer",361.0079965552526
2000,90-94 years,Uterine cancer,64.85322806242363
2000,<5 years,Brain and central nervous system cancer,18.24795853171412
2000,<5 years,Eye cancer,0.24787489928018358
2000,<5 years,Kidney cancer,2.4573838195264606
2000,<5 years,Liver cancer,2.8976307688501395
2001,10-14 years,Brain and central nervous system cancer,22.96715843354456
2001,10-14 years,Eye cancer,0.0832951730816896
2001,10-14 years,Kidney cancer,0.8745811924734712
2001,10-14 years,Liver cancer,0.9855261332201646
2001,10-14 years,Nasopharynx cancer,0.5396983869284078
2001,10-14 years,Thyroid cancer,0.1496793435411958
2001,15-19 years,Bladder cancer,0.321847018501744
2001,15-19 years,Brain and central nervous system cancer,22.4443485941687
2001,15-19 years,Breast cancer,0.7547559525498175
2001,15-19 years,Cervical cancer,0.3025749498842232
2001,15-19 years,Colon and rectum cancer,2.731806944006779
2001,15-19 years,Eye cancer,0.10342788057138069
2001,15-19 years,Kidney cancer,0.9102031676642894
2001,15-19 years,Lip and oral cavity cancer,0.6917642953515233
2001,15-19 years,Liver cancer,2.2995319378573362
2001,15-19 years,Nasopharynx cancer,1.2139623511768276
2001,15-19 years,Ovarian cancer,1.6395191219674985
2001,15-19 years,Pancreatic cancer,0.5972575900028527
2001,15-19 years,Stomach cancer,1.1983855147028422
2001,15-19 years,Testicular cancer,1.3075152778582149
2001,15-19 years,Thyroid cancer,0.3484498813362862
2001,15-19 years,"Tracheal, bronchus, and lung cancer",2.4253793580757588
2001,20-24 years,Bladder cancer,0.650023333779877
2001,20-24 years,Brain and central nervous system cancer,32.151403990785425
2001,20-24 years,Breast cancer,2.722432865937713
2001,20-24 years,Cervical cancer,1.7038851871877554
2001,20-24 years,Colon and rectum cancer,7.1647936837230874
2001,20-24 years,Esophageal cancer,0.9601178519840973
2001,20-24 years,Eye cancer,0.2299431183069156
2001,20-24 years,Gallbladder and biliary tract cancer,0.3857354187222885
2001,20-24 years,Kidney cancer,1.859607187898677
2001,20-24 years,Larynx cancer,0.48861697698774
2001,20-24 years,Lip and oral cavity cancer,1.5232325657184245
2001,20-24 years,Liver cancer,4.291082986934439
2001,20-24 years,Nasopharynx cancer,1.9211233926558444
2001,20-24 years,Non-melanoma skin cancer,0.9101859130650052
2001,20-24 years,Other pharynx cancer,0.3367941077380004
2001,20-24 years,Ovarian cancer,2.9865619169642743
2001,20-24 years,Pancreatic cancer,1.443362840415137
2001,20-24 years,Prostate cancer,0.3138179616716646
2001,20-24 years,Stomach cancer,4.596828904357013
2001,20-24 years,Testicular cancer,4.999599812041134
2001,20-24 years,Thyroid cancer,0.727806073041686
2001,20-24 years,"Tracheal, bronchus, and lung cancer",6.249649870537246
2001,20-24 years,Uterine cancer,0.2955955107263594
2001,25-29 years,Bladder cancer,1.4116683297923731
2001,25-29 years,Brain and central nervous system cancer,44.31205737581499
2001,25-29 years,Breast cancer,14.703987900152457
2001,25-29 years,Cervical cancer,7.106003486195663
2001,25-29 years,Colon and rectum cancer,16.388197582011294
2001,25-29 years,Esophageal cancer,2.0974578729312094
2001,25-29 years,Eye cancer,0.3595513051936696
2001,25-29 years,Gallbladder and biliary tract cancer,0.9048824780671572
2001,25-29 years,Kidney cancer,3.2831157301995786
2001,25-29 years,Larynx cancer,0.9818913569803329
2001,25-29 years,Lip and oral cavity cancer,3.182225971797709
2001,25-29 years,Liver cancer,7.490923135182429
2001,25-29 years,Nasopharynx cancer,2.3155477558330557
2001,25-29 years,Non-melanoma skin cancer,1.6051399497384593
2001,25-29 years,Other pharynx cancer,0.6388174669561872
2001,25-29 years,Ovarian cancer,6.933892181263376
2001,25-29 years,Pancreatic cancer,3.5007330851839797
2001,25-29 years,Prostate cancer,0.3211306915306877
2001,25-29 years,Stomach cancer,13.76027393486117
2001,25-29 years,Testicular cancer,8.416898616389528
2001,25-29 years,Thyroid cancer,1.2179988966309718
2001,25-29 years,"Tracheal, bronchus, and lung cancer",13.971299478617045
2001,25-29 years,Uterine cancer,0.9918675993258144
2001,30-34 years,Bladder cancer,3.5973230503360663
2001,30-34 years,Brain and central nervous system cancer,63.734952876538074
2001,30-34 years,Breast cancer,64.05369970028418
2001,30-34 years,Cervical cancer,18.24537950189883
2001,30-34 years,Colon and rectum cancer,40.70365207627256
2001,30-34 years,Esophageal cancer,5.5639960304766705
2001,30-34 years,Eye cancer,0.6441761243498696
2001,30-34 years,Gallbladder and biliary tract cancer,2.4902964230791937
2001,30-34 years,Kidney cancer,6.239828849680878
2001,30-34 years,Larynx cancer,3.058095228173423
2001,30-34 years,Lip and oral cavity cancer,6.371362249085379
2001,30-34 years,Liver cancer,12.920530387877143
2001,30-34 years,Nasopharynx cancer,3.625658275018813
2001,30-34 years,Non-melanoma skin cancer,2.7476673069648734
2001,30-34 years,Other pharynx cancer,1.6651604582754573
2001,30-34 years,Ovarian cancer,13.02205790081806
2001,30-34 years,Pancreatic cancer,11.318788665790423
2001,30-34 years,Prostate cancer,0.4976989365081362
2001,30-34 years,Stomach cancer,33.18040362035722
2001,30-34 years,Testicular cancer,7.419039211146631
2001,30-34 years,Thyroid cancer,2.0684100488915584
2001,30-34 years,"Tracheal, bronchus, and lung cancer",41.92731961839404
2001,30-34 years,Uterine cancer,2.177788602428387
2001,35-39 years,Bladder cancer,8.479578369047104
2001,35-39 years,Brain and central nervous system cancer,86.09315716731689
2001,35-39 years,Breast cancer,154.20151114857146
2001,35-39 years,Cervical cancer,33.85782855667072
2001,35-39 years,Colon and rectum cancer,85.80050848796648
2001,35-39 years,Esophageal cancer,14.499532211760604
2001,35-39 years,Eye cancer,1.0536365078889112
2001,35-39 years,Gallbladder and biliary tract cancer,5.06927113407704
2001,35-39 years,Kidney cancer,13.23754149458255
2001,35-39 years,Larynx cancer,12.626306167193885
2001,35-39 years,Lip and oral cavity cancer,16.723488584698543
2001,35-39 years,Liver cancer,22.123169761417646
2001,35-39 years,Nasopharynx cancer,7.419912317284004
2001,35-39 years,Non-melanoma skin cancer,4.11606983963448
2001,35-39 years,Other pharynx cancer,7.9645991512124965
2001,35-39 years,Ovarian cancer,23.48234696486841
2001,35-39 years,Pancreatic cancer,29.85702386217702
2001,35-39 years,Prostate cancer,1.124225373270873
2001,35-39 years,Stomach cancer,68.35554682803524
2001,35-39 years,Testicular cancer,6.2961250287282775
2001,35-39 years,Thyroid cancer,3.502772904795919
2001,35-39 years,"Tracheal, bronchus, and lung cancer",138.160292376163
2001,35-39 years,Uterine cancer,4.956614668163644
2001,40-44 years,Bladder cancer,20.781549368628642
2001,40-44 years,Brain and central nervous system cancer,110.24946052308144
2001,40-44 years,Breast cancer,281.358838517796
2001,40-44 years,Cervical cancer,53.10560040304625
2001,40-44 years,Colon and rectum cancer,158.51676067508944
2001,40-44 years,Esophageal cancer,45.24995343395356
2001,40-44 years,Eye cancer,1.6553449855486102
2001,40-44 years,Gallbladder and biliary tract cancer,10.819029617914307
2001,40-44 years,Kidney cancer,28.52135239807092
2001,40-44 years,Larynx cancer,39.70719666182359
2001,40-44 years,Lip and oral cavity cancer,43.82121966016726
2001,40-44 years,Liver cancer,45.9589803951616
2001,40-44 years,Nasopharynx cancer,15.28622194806325
2001,40-44 years,Non-melanoma skin cancer,6.228438239960864
2001,40-44 years,Other pharynx cancer,31.0319287917474
2001,40-44 years,Ovarian cancer,48.10473831755268
2001,40-44 years,Pancreatic cancer,66.12764917773359
2001,40-44 years,Prostate cancer,3.1409383508830686
2001,40-44 years,Stomach cancer,127.3427322442644
2001,40-44 years,Testicular cancer,4.911223507840372
2001,40-44 years,Thyroid cancer,5.422228691430152
2001,40-44 years,"Tracheal, bronchus, and lung cancer",359.1669528220501
2001,40-44 years,Uterine cancer,9.624189713947608
2001,45-49 years,Bladder cancer,48.95842916421039
2001,45-49 years,Brain and central nervous system cancer,138.79088868633102
2001,45-49 years,Breast cancer,379.58597286204866
2001,45-49 years,Cervical cancer,65.59677906964252
2001,45-49 years,Colon and rectum cancer,281.87174876184645
2001,45-49 years,Esophageal cancer,100.15920561047845
2001,45-49 years,Eye cancer,2.1598632809678513
2001,45-49 years,Gallbladder and biliary tract cancer,19.721959623512255
2001,45-49 years,Kidney cancer,54.81421803735881
2001,45-49 years,Larynx cancer,93.54729551940169
2001,45-49 years,Lip and oral cavity cancer,80.49800151815933
2001,45-49 years,Liver cancer,85.32058486755002
2001,45-49 years,Nasopharynx cancer,23.112350361812993
2001,45-49 years,Non-melanoma skin cancer,7.261045804226694
2001,45-49 years,Other pharynx cancer,61.963662103337114
2001,45-49 years,Ovarian cancer,86.97359237550177
2001,45-49 years,Pancreatic cancer,127.89366991333158
2001,45-49 years,Prostate cancer,13.318250224800378
2001,45-49 years,Stomach cancer,194.1587465128152
2001,45-49 years,Testicular cancer,3.497488912951756
2001,45-49 years,Thyroid cancer,8.509049937857931
2001,45-49 years,"Tracheal, bronchus, and lung cancer",726.6088405676583
2001,45-49 years,Uterine cancer,17.815985409831953
2001,5-9 years,Brain and central nervous system cancer,24.297390872871944
2001,5-9 years,Eye cancer,0.1343922155707925
2001,5-9 years,Kidney cancer,2.0602870566483946
2001,5-9 years,Liver cancer,0.9723940972316127
2001,5-9 years,Nasopharynx cancer,0.2091239632197762
2001,5-9 years,Thyroid cancer,0.0799987721197164
2001,50-54 years,Bladder cancer,107.28063405667561
2001,50-54 years,Brain and central nervous system cancer,191.18229067075384
2001,50-54 years,Breast cancer,493.7009210124484
2001,50-54 years,Cervical cancer,64.63321297669746
2001,50-54 years,Colon and rectum cancer,463.1801019897988
2001,50-54 years,Esophageal cancer,173.09959672949486
2001,50-54 years,Eye cancer,3.032374160560617
2001,50-54 years,Gallbladder and biliary tract cancer,35.430635598897936
2001,50-54 years,Kidney cancer,79.78107559435011
2001,50-54 years,Larynx cancer,160.80307253005242
2001,50-54 years,Lip and oral cavity cancer,120.80443116695714
2001,50-54 years,Liver cancer,148.68235553239913
2001,50-54 years,Nasopharynx cancer,31.931043571779025
2001,50-54 years,Non-melanoma skin cancer,10.963105921103516
2001,50-54 years,Other pharynx cancer,99.30960944058585
2001,50-54 years,Ovarian cancer,130.52318575131508
2001,50-54 years,Pancreatic cancer,223.57210315464874
2001,50-54 years,Prostate cancer,43.622367099639135
2001,50-54 years,Stomach cancer,293.37858106349574
2001,50-54 years,Testicular cancer,2.65734055641879
2001,50-54 years,Thyroid cancer,14.035979218826354
2001,50-54 years,"Tracheal, bronchus, and lung cancer",1239.711449704571
2001,50-54 years,Uterine cancer,33.56032360940152
2001,55-59 years,Bladder cancer,181.30349272839808
2001,55-59 years,Brain and central nervous system cancer,249.75923805766234
2001,55-59 years,Breast cancer,555.3414376747031
2001,55-59 years,Cervical cancer,68.41312346969085
2001,55-59 years,Colon and rectum cancer,667.453113642146
2001,55-59 years,Esophageal cancer,229.2037431289595
2001,55-59 years,Eye cancer,3.892213523806814
2001,55-59 years,Gallbladder and biliary tract cancer,59.55579788179317
2001,55-59 years,Kidney cancer,113.90420375214546
2001,55-59 years,Larynx cancer,203.50491394553532
2001,55-59 years,Lip and oral cavity cancer,147.94199482475477
2001,55-59 years,Liver cancer,234.83071446411338
2001,55-59 years,Nasopharynx cancer,38.1360424225841
2001,55-59 years,Non-melanoma skin cancer,15.106415856025276
2001,55-59 years,Other pharynx cancer,108.82302750174625
2001,55-59 years,Ovarian cancer,156.49577231633404
2001,55-59 years,Pancreatic cancer,314.12982201797723
2001,55-59 years,Prostate cancer,103.0882626622344
2001,55-59 years,Stomach cancer,385.42847682396325
2001,55-59 years,Testicular cancer,2.250612558774564
2001,55-59 years,Thyroid cancer,18.80536741598688
2001,55-59 years,"Tracheal, bronchus, and lung cancer",1730.3553651912148
2001,55-59 years,Uterine cancer,54.85351828409211
2001,60-64 years,Bladder cancer,300.74578013909843
2001,60-64 years,Brain and central nervous system cancer,271.11806270545765
2001,60-64 years,Breast cancer,581.580592250516
2001,60-64 years,Cervical cancer,66.30039233732026
2001,60-64 years,Colon and rectum cancer,991.1599481758325
2001,60-64 years,Esophageal cancer,262.0037214744287
2001,60-64 years,Eye cancer,5.316470154034031
2001,60-64 years,Gallbladder and biliary tract cancer,98.1746299124527
2001,60-64 years,Kidney cancer,145.50618985196462
2001,60-64 years,Larynx cancer,228.0496383442116
2001,60-64 years,Lip and oral cavity cancer,154.42298728004
2001,60-64 years,Liver cancer,346.10747593975634
2001,60-64 years,Nasopharynx cancer,35.23846747286661
2001,60-64 years,Non-melanoma skin cancer,24.106949817016726
2001,60-64 years,Other pharynx cancer,105.81071001849784
2001,60-64 years,Ovarian cancer,196.6591152180806
2001,60-64 years,Pancreatic cancer,437.31386111553263
2001,60-64 years,Prostate cancer,252.37441828543683
2001,60-64 years,Stomach cancer,525.6360805588758
2001,60-64 years,Testicular cancer,1.925755098507331
2001,60-64 years,Thyroid cancer,22.139139481290705
2001,60-64 years,"Tracheal, bronchus, and lung cancer",2230.1854945457653
2001,60-64 years,Uterine cancer,88.99877527685666
2001,65-69 years,Bladder cancer,543.3894073805574
2001,65-69 years,Brain and central nervous system cancer,372.9124974245179
2001,65-69 years,Breast cancer,769.1719718241868
2001,65-69 years,Cervical cancer,89.13962602931898
2001,65-69 years,Colon and rectum cancer,1683.1544092362856
2001,65-69 years,Esophageal cancer,338.4393704675988
2001,65-69 years,Eye cancer,7.8135673522441
2001,65-69 years,Gallbladder and biliary tract cancer,179.25157746638968
2001,65-69 years,Kidney cancer,234.5505409956662
2001,65-69 years,Larynx cancer,298.8633827701738
2001,65-69 years,Lip and oral cavity cancer,194.0059213602753
2001,65-69 years,Liver cancer,611.0993134062701
2001,65-69 years,Nasopharynx cancer,38.78298165857558
2001,65-69 years,Non-melanoma skin cancer,37.891862263246445
2001,65-69 years,Other pharynx cancer,114.34181159610418
2001,65-69 years,Ovarian cancer,287.7320388769
2001,65-69 years,Pancreatic cancer,686.8762749326693
2001,65-69 years,Prostate cancer,562.7947789436116
2001,65-69 years,Stomach cancer,877.9747243488982
2001,65-69 years,Testicular cancer,2.5380411303712407
2001,65-69 years,Thyroid cancer,38.60099292671143
2001,65-69 years,"Tracheal, bronchus, and lung cancer",3345.7326083587777
2001,65-69 years,Uterine cancer,151.09466874944675
2001,70-74 years,Bladder cancer,780.2712551305812
2001,70-74 years,Brain and central nervous system cancer,393.5957660547226
2001,70-74 years,Breast cancer,866.8139887610421
