year,age_name,cause_name,val
2007,15-19 years,Colon and rectum cancer,3.832721941437679
2007,15-19 years,Eye cancer,0.23302965215450122
2007,15-19 years,Kidney cancer,2.341185327896045
2007,15-19 years,Lip and oral cavity cancer,1.027162051072797
2007,15-19 years,Liver cancer,3.312903403047204
2007,15-19 years,Nasopharynx cancer,1.4481803868594523
2007,15-19 years,Ovarian cancer,3.082999600993561
2007,15-19 years,Pancreatic cancer,0.8875440637948842
2007,15-19 years,Stomach cancer,0.8913288484506665
2007,15-19 years,Testicular cancer,1.8705965055720943
2007,15-19 years,Thyroid cancer,0.3868836173292681
2007,15-19 years,"Tracheal, bronchus, and lung cancer",2.3136376889910197
2007,20-24 years,Bladder cancer,0.5772298639579544
2007,20-24 years,Brain and central nervous system cancer,40.19599779327069
2007,20-24 years,Breast cancer,3.3557581466073816
2007,20-24 years,Cervical cancer,4.505510784257215
2007,20-24 years,Colon and rectum cancer,9.112898985446668
2007,20-24 years,Esophageal cancer,2.554610060645931
2007,20-24 years,Eye cancer,0.3386242020490115
2007,20-24 years,Gallbladder and biliary tract cancer,0.1575721338245582
2007,20-24 years,Kidney cancer,3.1838699292160957
2007,20-24 years,Larynx cancer,0.1519448884157927
2007,20-24 years,Lip and oral cavity cancer,1.834161345746811
2007,20-24 years,Liver cancer,4.847596634962058
2007,20-24 years,Nasopharynx cancer,1.825141003115704
2007,20-24 years,Non-melanoma skin cancer,0.6997224804986036
2007,20-24 years,Other pharynx cancer,0.2274964458008609
2007,20-24 years,Ovarian cancer,5.338746525103801
2007,20-24 years,Pancreatic cancer,1.6526896661029358
2007,20-24 years,Prostate cancer,0.2393745972198127
2007,20-24 years,Stomach cancer,2.5810262445645833
2007,20-24 years,Testicular cancer,5.018499931313408
2007,20-24 years,Thyroid cancer,0.6870750953542453
2007,20-24 years,"Tracheal, bronchus, and lung cancer",4.616258622721772
2007,20-24 years,Uterine cancer,0.2342570199073652
2007,25-29 years,Bladder cancer,1.5059585290152884
2007,25-29 years,Brain and central nervous system cancer,51.99218788792662
2007,25-29 years,Breast cancer,21.35481380310586
2007,25-29 years,Cervical cancer,19.142587356879066
2007,25-29 years,Colon and rectum cancer,21.39970274150481
2007,25-29 years,Esophageal cancer,5.843058973395541
2007,25-29 years,Eye cancer,0.4153092092322117
2007,25-29 years,Gallbladder and biliary tract cancer,0.4619554243483151
2007,25-29 years,Kidney cancer,5.314023080802574
2007,25-29 years,Larynx cancer,0.4224688301063688
2007,25-29 years,Lip and oral cavity cancer,3.459915411972741
2007,25-29 years,Liver cancer,8.801829264776657
2007,25-29 years,Nasopharynx cancer,1.603898853832427
2007,25-29 years,Non-melanoma skin cancer,1.3112732258661253
2007,25-29 years,Other pharynx cancer,0.7829251403891104
2007,25-29 years,Ovarian cancer,9.40879024410201
2007,25-29 years,Pancreatic cancer,4.880381508315435
2007,25-29 years,Prostate cancer,0.2849362660636822
2007,25-29 years,Stomach cancer,7.357585185223552
2007,25-29 years,Testicular cancer,7.961791357542267
2007,25-29 years,Thyroid cancer,0.9915102379409094
2007,25-29 years,"Tracheal, bronchus, and lung cancer",11.215656556948286
2007,25-29 years,Uterine cancer,0.8044293000505137
2007,30-34 years,Bladder cancer,4.35170522087646
2007,30-34 years,Brain and central nervous system cancer,78.76598809820347
2007,30-34 years,Breast cancer,81.4132736889819
2007,30-34 years,Cervical cancer,38.660762577429615
2007,30-34 years,Colon and rectum cancer,44.138306619782355
2007,30-34 years,Esophageal cancer,13.247925129636544
2007,30-34 years,Eye cancer,0.9587463855488731
2007,30-34 years,Gallbladder and biliary tract cancer,1.3730065316274247
2007,30-34 years,Kidney cancer,10.994485949439671
2007,30-34 years,Larynx cancer,1.1409290714213653
2007,30-34 years,Lip and oral cavity cancer,6.809474859132322
2007,30-34 years,Liver cancer,14.48753311608153
2007,30-34 years,Nasopharynx cancer,2.5063367814710737
2007,30-34 years,Non-melanoma skin cancer,2.4685956016986417
2007,30-34 years,Other pharynx cancer,1.7584133006438538
2007,30-34 years,Ovarian cancer,17.471163010879184
2007,30-34 years,Pancreatic cancer,13.737085753408314
2007,30-34 years,Prostate cancer,0.5199182599750867
2007,30-34 years,Stomach cancer,18.816267029885218
2007,30-34 years,Testicular cancer,8.309431200023607
2007,30-34 years,Thyroid cancer,1.7445228790078344
2007,30-34 years,"Tracheal, bronchus, and lung cancer",32.44562416473063
2007,30-34 years,Uterine cancer,1.8554474225911275
2007,35-39 years,Bladder cancer,9.875510566888744
2007,35-39 years,Brain and central nervous system cancer,124.70063105845486
2007,35-39 years,Breast cancer,235.9035180345516
2007,35-39 years,Cervical cancer,65.43669529549666
2007,35-39 years,Colon and rectum cancer,92.03819132992545
2007,35-39 years,Esophageal cancer,33.648066061488365
2007,35-39 years,Eye cancer,1.8498087160937393
2007,35-39 years,Gallbladder and biliary tract cancer,3.508327795357518
2007,35-39 years,Kidney cancer,24.146629745052902
2007,35-39 years,Larynx cancer,3.2897438450707783
2007,35-39 years,Lip and oral cavity cancer,15.121780913152415
2007,35-39 years,Liver cancer,25.002909186745047
2007,35-39 years,Nasopharynx cancer,4.549156929313743
2007,35-39 years,Non-melanoma skin cancer,3.981605475609318
2007,35-39 years,Other pharynx cancer,5.210218487296497
2007,35-39 years,Ovarian cancer,36.437863769688654
2007,35-39 years,Pancreatic cancer,34.598418744575035
2007,35-39 years,Prostate cancer,1.281664174362101
2007,35-39 years,Stomach cancer,40.49434447512009
2007,35-39 years,Testicular cancer,9.524159803674616
2007,35-39 years,Thyroid cancer,4.050024199959208
2007,35-39 years,"Tracheal, bronchus, and lung cancer",93.42565145209879
2007,35-39 years,Uterine cancer,4.233188533529203
2007,40-44 years,Bladder cancer,23.130698789973295
2007,40-44 years,Brain and central nervous system cancer,184.06280690889383
2007,40-44 years,Breast cancer,455.42931464899704
2007,40-44 years,Cervical cancer,89.69910124233431
2007,40-44 years,Colon and rectum cancer,187.45034569913742
2007,40-44 years,Esophageal cancer,86.90254345790252
2007,40-44 years,Eye cancer,3.142954243066261
2007,40-44 years,Gallbladder and biliary tract cancer,8.222607009124792
2007,40-44 years,Kidney cancer,54.958116006551776
2007,40-44 years,Larynx cancer,9.907490049802798
2007,40-44 years,Lip and oral cavity cancer,32.03325355952117
2007,40-44 years,Liver cancer,47.10161868984575
2007,40-44 years,Nasopharynx cancer,8.696780945623878
2007,40-44 years,Non-melanoma skin cancer,5.630995804390233
2007,40-44 years,Other pharynx cancer,14.0742771443002
2007,40-44 years,Ovarian cancer,76.55770262219197
2007,40-44 years,Pancreatic cancer,83.55235574695851
2007,40-44 years,Prostate cancer,4.436974210827353
2007,40-44 years,Stomach cancer,78.18947310373942
2007,40-44 years,Testicular cancer,9.376237662994138
2007,40-44 years,Thyroid cancer,6.976420396128557
2007,40-44 years,"Tracheal, bronchus, and lung cancer",255.2627130558458
2007,40-44 years,Uterine cancer,9.684154606324988
2007,45-49 years,Bladder cancer,43.23592786843933
2007,45-49 years,Brain and central nervous system cancer,226.76065030760327
2007,45-49 years,Breast cancer,657.3189778805211
2007,45-49 years,Cervical cancer,95.13517736528924
2007,45-49 years,Colon and rectum cancer,338.52058425853784
2007,45-49 years,Esophageal cancer,180.04782711184225
2007,45-49 years,Eye cancer,4.079004367594944
2007,45-49 years,Gallbladder and biliary tract cancer,15.242887981975397
2007,45-49 years,Kidney cancer,102.15698231092476
2007,45-49 years,Larynx cancer,23.00055558358698
2007,45-49 years,Lip and oral cavity cancer,58.74660712205126
2007,45-49 years,Liver cancer,85.32178148853104
2007,45-49 years,Nasopharynx cancer,13.21055312129639
2007,45-49 years,Non-melanoma skin cancer,7.602649235304766
2007,45-49 years,Other pharynx cancer,31.640944846888367
2007,45-49 years,Ovarian cancer,153.8364776083449
2007,45-49 years,Pancreatic cancer,167.80161580061983
2007,45-49 years,Prostate cancer,19.60371634084676
2007,45-49 years,Stomach cancer,119.46789145344978
2007,45-49 years,Testicular cancer,6.840867016441156
2007,45-49 years,Thyroid cancer,10.057643028865456
2007,45-49 years,"Tracheal, bronchus, and lung cancer",596.3955440566401
2007,45-49 years,Uterine cancer,22.414865157332365
2007,5-9 years,Brain and central nervous system cancer,38.68201385351613
2007,5-9 years,Eye cancer,0.0630029859942911
2007,5-9 years,Kidney cancer,4.449461279851316
2007,5-9 years,Liver cancer,1.2577663014549805
2007,5-9 years,Nasopharynx cancer,0.39280596325516004
2007,5-9 years,Thyroid cancer,0.1629560351967003
2007,50-54 years,Bladder cancer,83.35905055144002
2007,50-54 years,Brain and central nervous system cancer,298.3223883713015
2007,50-54 years,Breast cancer,864.2648987182847
2007,50-54 years,Cervical cancer,100.76218166182647
2007,50-54 years,Colon and rectum cancer,565.7536114176088
2007,50-54 years,Esophageal cancer,351.2269653047376
2007,50-54 years,Eye cancer,5.550415981289868
2007,50-54 years,Gallbladder and biliary tract cancer,27.55054731726244
2007,50-54 years,Kidney cancer,171.17046373046338
2007,50-54 years,Larynx cancer,46.06248893702462
2007,50-54 years,Lip and oral cavity cancer,95.07897625157187
2007,50-54 years,Liver cancer,147.8940440986714
2007,50-54 years,Nasopharynx cancer,19.202794851028383
2007,50-54 years,Non-melanoma skin cancer,12.056947795307767
2007,50-54 years,Other pharynx cancer,60.71933071985341
2007,50-54 years,Ovarian cancer,250.71188606254552
2007,50-54 years,Pancreatic cancer,311.64397183560317
2007,50-54 years,Prostate cancer,70.17070050643204
2007,50-54 years,Stomach cancer,180.81812374031796
2007,50-54 years,Testicular cancer,4.980209116225572
2007,50-54 years,Thyroid cancer,16.191880151567602
2007,50-54 years,"Tracheal, bronchus, and lung cancer",1224.5877046456621
2007,50-54 years,Uterine cancer,46.33143802280157
2007,55-59 years,Bladder cancer,172.2404014878771
2007,55-59 years,Brain and central nervous system cancer,443.2209500807617
2007,55-59 years,Breast cancer,1179.600866386369
2007,55-59 years,Cervical cancer,121.841798648716
2007,55-59 years,Colon and rectum cancer,1040.2329816333477
2007,55-59 years,Esophageal cancer,640.4468170798115
2007,55-59 years,Eye cancer,9.061136805668827
2007,55-59 years,Gallbladder and biliary tract cancer,50.14186512986862
2007,55-59 years,Kidney cancer,308.0161778036719
2007,55-59 years,Larynx cancer,80.94347549413602
2007,55-59 years,Lip and oral cavity cancer,148.76712904047517
2007,55-59 years,Liver cancer,246.95535895336073
2007,55-59 years,Nasopharynx cancer,27.628152467902318
2007,55-59 years,Non-melanoma skin cancer,19.668380450007717
2007,55-59 years,Other pharynx cancer,95.59081001207602
2007,55-59 years,Ovarian cancer,415.2566269295757
2007,55-59 years,Pancreatic cancer,585.5674840161353
2007,55-59 years,Prostate cancer,207.26370966470355
2007,55-59 years,Stomach cancer,317.07176855981027
2007,55-59 years,Testicular cancer,4.256650547722214
2007,55-59 years,Thyroid cancer,25.518146903886237
2007,55-59 years,"Tracheal, bronchus, and lung cancer",2515.838644801165
2007,55-59 years,Uterine cancer,98.76903571988085
2007,60-64 years,Bladder cancer,315.25450691800404
2007,60-64 years,Brain and central nervous system cancer,500.2302550142782
2007,60-64 years,Breast cancer,1335.3359698862018
2007,60-64 years,Cervical cancer,121.9424027751043
2007,60-64 years,Colon and rectum cancer,1565.7294187329471
2007,60-64 years,Esophageal cancer,905.1345829361844
2007,60-64 years,Eye cancer,12.621853959568348
2007,60-64 years,Gallbladder and biliary tract cancer,73.0072433383963
2007,60-64 years,Kidney cancer,405.85621796417087
2007,60-64 years,Larynx cancer,107.34019250910693
2007,60-64 years,Lip and oral cavity cancer,179.23272634412533
2007,60-64 years,Liver cancer,357.53159299105175
2007,60-64 years,Nasopharynx cancer,28.097647908250174
2007,60-64 years,Non-melanoma skin cancer,29.458211626281653
2007,60-64 years,Other pharynx cancer,105.92648672816077
2007,60-64 years,Ovarian cancer,569.3151432671582
2007,60-64 years,Pancreatic cancer,911.6998427744986
2007,60-64 years,Prostate cancer,533.7546427851546
2007,60-64 years,Stomach cancer,492.00278628609533
2007,60-64 years,Testicular cancer,3.972627308228685
2007,60-64 years,Thyroid cancer,34.25485541852021
2007,60-64 years,"Tracheal, bronchus, and lung cancer",4062.5085042890555
2007,60-64 years,Uterine cancer,164.68891462667875
2007,65-69 years,Bladder cancer,470.6499055809637
2007,65-69 years,Brain and central nervous system cancer,512.6941299308237
2007,65-69 years,Breast cancer,1294.6010654185259
2007,65-69 years,Cervical cancer,120.68616614104364
2007,65-69 years,Colon and rectum cancer,1982.2388214261182
2007,65-69 years,Esophageal cancer,1043.2795189068527
2007,65-69 years,Eye cancer,13.587852610527975
2007,65-69 years,Gallbladder and biliary tract cancer,91.10159225402246
2007,65-69 years,Kidney cancer,472.77678194690554
2007,65-69 years,Larynx cancer,115.71537875257931
2007,65-69 years,Lip and oral cavity cancer,178.09516490964643
2007,65-69 years,Liver cancer,425.30988228091644
2007,65-69 years,Nasopharynx cancer,26.814098125564108
2007,65-69 years,Non-melanoma skin cancer,39.227457606388924
2007,65-69 years,Other pharynx cancer,94.75712900076627
2007,65-69 years,Ovarian cancer,634.9639700328117
2007,65-69 years,Pancreatic cancer,1136.5919248696737
2007,65-69 years,Prostate cancer,888.2326271487706
2007,65-69 years,Stomach cancer,696.5137014984865
2007,65-69 years,Testicular cancer,3.4597801559087498
2007,65-69 years,Thyroid cancer,40.142455314744524
2007,65-69 years,"Tracheal, bronchus, and lung cancer",5162.614206133914
2007,65-69 years,Uterine cancer,202.51937844186529
2007,70-74 years,Bladder cancer,687.7427007545166
2007,70-74 years,Brain and central nervous system cancer,509.8613413292826
2007,70-74 years,Breast cancer,1482.280263874933
2007,70-74 years,Cervical cancer,137.03581012592645
2007,70-74 years,Colon and rectum cancer,2582.5892648184636
2007,70-74 years,Esophageal cancer,1221.313758349133
2007,70-74 years,Eye cancer,15.20007539972764
2007,70-74 years,Gallbladder and biliary tract cancer,124.64896014713375
2007,70-74 years,Kidney cancer,571.5880088837066
2007,70-74 years,Larynx cancer,125.86489661363751
2007,70-74 years,Lip and oral cavity cancer,176.4852704058154
2007,70-74 years,Liver cancer,530.2332968619755
2007,70-74 years,Nasopharynx cancer,26.461198922190736
2007,70-74 years,Non-melanoma skin cancer,55.470881735196784
2007,70-74 years,Other pharynx cancer,84.42199090591194
2007,70-74 years,Ovarian cancer,703.4481753102867
2007,70-74 years,Pancreatic cancer,1402.2374427242569
2007,70-74 years,Prostate cancer,1487.6487292365175
2007,70-74 years,Stomach cancer,985.0458412851153
2007,70-74 years,Testicular cancer,4.217976777499839
2007,70-74 years,Thyroid cancer,53.40258299449063
2007,70-74 years,"Tracheal, bronchus, and lung cancer",6341.221830571891
2007,70-74 years,Uterine cancer,246.7100883146352
2007,75-79 years,Bladder cancer,1038.5224507502355
2007,75-79 years,Brain and central nervous system cancer,429.15153352832135
2007,75-79 years,Breast cancer,1763.4494604734864
2007,75-79 years,Cervical cancer,156.54480819280613
2007,75-79 years,Colon and rectum cancer,3308.9368624779445
2007,75-79 years,Esophageal cancer,1405.4920767978447
2007,75-79 years,Eye cancer,16.22889544694655
2007,75-79 years,Gallbladder and biliary tract cancer,158.31965489688005
2007,75-79 years,Kidney cancer,640.7966288297027
2007,75-79 years,Larynx cancer,123.3632173319931
2007,75-79 years,Lip and oral cavity cancer,183.8741522374456
2007,75-79 years,Liver cancer,591.5440178279657
2007,75-79 years,Nasopharynx cancer,22.610476955625167
2007,75-79 years,Non-melanoma skin cancer,87.92288910991192
2007,75-79 years,Other pharynx cancer,73.90108756754559
2007,75-79 years,Ovarian cancer,715.5450005955411
2007,75-79 years,Pancreatic cancer,1564.3715887497265
2007,75-79 years,Prostate cancer,2452.2293248558244
2007,75-79 years,Stomach cancer,1316.782181356581
2007,75-79 years,Testicular cancer,5.241302775355623
2007,75-79 years,Thyroid cancer,67.71454187007225
2007,75-79 years,"Tracheal, bronchus, and lung cancer",7046.3614722585335
2007,75-79 years,Uterine cancer,263.2870776493553
2007,80-84 years,Bladder cancer,1236.2654830815627
2007,80-84 years,Brain and central nervous system cancer,299.75008580439606
2007,80-84 years,Breast cancer,1899.7612653383046
2007,80-84 years,Cervical cancer,155.5149847878841
