year,age_name,cause_name,val
2001,25-29 years,Gallbladder and biliary tract cancer,0.1746763041547556
2001,25-29 years,Kidney cancer,0.9764711899121832
2001,25-29 years,Larynx cancer,0.756632591928523
2001,25-29 years,Lip and oral cavity cancer,2.527650288926188
2001,25-29 years,Liver cancer,10.761911069680274
2001,25-29 years,Nasopharynx cancer,1.6922872837933198
2001,25-29 years,Non-melanoma skin cancer,0.6225109640894705
2001,25-29 years,Other pharynx cancer,0.27947921820021493
2001,25-29 years,Ovarian cancer,3.036372845059384
2001,25-29 years,Pancreatic cancer,1.1462402060395729
2001,25-29 years,Prostate cancer,0.7271095597995905
2001,25-29 years,Stomach cancer,17.397147097082794
2001,25-29 years,Testicular cancer,4.940390867953942
2001,25-29 years,Thyroid cancer,0.7705221923475184
2001,25-29 years,"Tracheal, bronchus, and lung cancer",3.938353685088022
2001,25-29 years,Uterine cancer,1.0087022502121403
2001,30-34 years,Bladder cancer,2.4430555826534066
2001,30-34 years,Brain and central nervous system cancer,8.210166095124906
2001,30-34 years,Breast cancer,47.48553257662227
2001,30-34 years,Cervical cancer,148.37415798572093
2001,30-34 years,Colon and rectum cancer,15.017374808087899
2001,30-34 years,Esophageal cancer,11.966969640966646
2001,30-34 years,Eye cancer,0.8976338292199786
2001,30-34 years,Gallbladder and biliary tract cancer,0.3691668853948918
2001,30-34 years,Kidney cancer,1.5095589544749524
2001,30-34 years,Larynx cancer,1.2759758252744735
2001,30-34 years,Lip and oral cavity cancer,4.586904660079849
2001,30-34 years,Liver cancer,15.840132474327856
2001,30-34 years,Nasopharynx cancer,2.1475946737221703
2001,30-34 years,Non-melanoma skin cancer,0.9084379754280625
2001,30-34 years,Other pharynx cancer,0.5399639636128792
2001,30-34 years,Ovarian cancer,4.6978299859951775
2001,30-34 years,Pancreatic cancer,2.673045008629045
2001,30-34 years,Prostate cancer,0.8269084674222137
2001,30-34 years,Stomach cancer,31.709554739997003
2001,30-34 years,Testicular cancer,4.548753588634405
2001,30-34 years,Thyroid cancer,1.0579764876766102
2001,30-34 years,"Tracheal, bronchus, and lung cancer",8.62103555320375
2001,30-34 years,Uterine cancer,1.937899476902842
2001,35-39 years,Bladder cancer,4.534095326756513
2001,35-39 years,Brain and central nervous system cancer,10.2634998273918
2001,35-39 years,Breast cancer,91.63254798570125
2001,35-39 years,Cervical cancer,243.0411006518981
2001,35-39 years,Colon and rectum cancer,24.784680880376726
2001,35-39 years,Esophageal cancer,27.04289670354529
2001,35-39 years,Eye cancer,1.2895923208775253
2001,35-39 years,Gallbladder and biliary tract cancer,0.7147225834756112
2001,35-39 years,Kidney cancer,2.683654360835833
2001,35-39 years,Larynx cancer,3.1396751540740286
2001,35-39 years,Lip and oral cavity cancer,8.024866677613321
2001,35-39 years,Liver cancer,25.714419689484025
2001,35-39 years,Nasopharynx cancer,3.5375488855903576
2001,35-39 years,Non-melanoma skin cancer,1.37738945114035
2001,35-39 years,Other pharynx cancer,1.1041039193285251
2001,35-39 years,Ovarian cancer,7.016273895960024
2001,35-39 years,Pancreatic cancer,5.595292106228058
2001,35-39 years,Prostate cancer,1.650360845664311
2001,35-39 years,Stomach cancer,55.24084159560838
2001,35-39 years,Testicular cancer,3.785942483368436
2001,35-39 years,Thyroid cancer,1.6066405001501463
2001,35-39 years,"Tracheal, bronchus, and lung cancer",19.00122368900093
2001,35-39 years,Uterine cancer,3.241370783473309
2001,40-44 years,Bladder cancer,8.385308790078602
2001,40-44 years,Brain and central nervous system cancer,12.67171827816361
2001,40-44 years,Breast cancer,127.9512354046779
2001,40-44 years,Cervical cancer,317.9621094399859
2001,40-44 years,Colon and rectum cancer,36.61728331490449
2001,40-44 years,Esophageal cancer,62.49174623769666
2001,40-44 years,Eye cancer,1.9693328400472732
2001,40-44 years,Gallbladder and biliary tract cancer,1.265804926199424
2001,40-44 years,Kidney cancer,4.4745614529926865
2001,40-44 years,Larynx cancer,8.621948562777197
2001,40-44 years,Lip and oral cavity cancer,14.040557071755323
2001,40-44 years,Liver cancer,38.86455103860434
2001,40-44 years,Nasopharynx cancer,5.748182218383928
2001,40-44 years,Non-melanoma skin cancer,1.979380293829611
2001,40-44 years,Other pharynx cancer,2.248665892342122
2001,40-44 years,Ovarian cancer,11.15115517575848
2001,40-44 years,Pancreatic cancer,11.078783448178365
2001,40-44 years,Prostate cancer,3.675235822302673
2001,40-44 years,Stomach cancer,87.4149044720113
2001,40-44 years,Testicular cancer,2.976975669674885
2001,40-44 years,Thyroid cancer,2.2618092245423953
2001,40-44 years,"Tracheal, bronchus, and lung cancer",41.373210314651836
2001,40-44 years,Uterine cancer,5.384769561255793
2001,45-49 years,Bladder cancer,14.922165218137405
2001,45-49 years,Brain and central nervous system cancer,14.989370662507593
2001,45-49 years,Breast cancer,187.03505055575124
2001,45-49 years,Cervical cancer,397.8341040219476
2001,45-49 years,Colon and rectum cancer,62.43962392696764
2001,45-49 years,Esophageal cancer,126.71716866138594
2001,45-49 years,Eye cancer,2.5103117923182214
2001,45-49 years,Gallbladder and biliary tract cancer,2.3929946435201077
2001,45-49 years,Kidney cancer,8.188826496526868
2001,45-49 years,Larynx cancer,18.14220893205645
2001,45-49 years,Lip and oral cavity cancer,24.79754192931522
2001,45-49 years,Liver cancer,59.768617881994814
2001,45-49 years,Nasopharynx cancer,8.319406651172573
2001,45-49 years,Non-melanoma skin cancer,2.4937912069562804
2001,45-49 years,Other pharynx cancer,4.319581594783525
2001,45-49 years,Ovarian cancer,19.59104418243089
2001,45-49 years,Pancreatic cancer,20.662416504831157
2001,45-49 years,Prostate cancer,11.99835127480231
2001,45-49 years,Stomach cancer,130.4687903169913
2001,45-49 years,Testicular cancer,2.139221759773533
2001,45-49 years,Thyroid cancer,3.453610521799201
2001,45-49 years,"Tracheal, bronchus, and lung cancer",87.45343391178022
2001,45-49 years,Uterine cancer,11.02616625711024
2001,5-9 years,Brain and central nervous system cancer,18.71665218005635
2001,5-9 years,Eye cancer,5.869264175135843
2001,5-9 years,Kidney cancer,3.873159869034531
2001,5-9 years,Liver cancer,5.325294943783216
2001,5-9 years,Nasopharynx cancer,0.4900087681905807
2001,5-9 years,Thyroid cancer,0.43651177178215117
2001,50-54 years,Bladder cancer,23.213070102954735
2001,50-54 years,Brain and central nervous system cancer,16.822488132667353
2001,50-54 years,Breast cancer,200.19974620316785
2001,50-54 years,Cervical cancer,456.0644071021298
2001,50-54 years,Colon and rectum cancer,88.18112593606251
2001,50-54 years,Esophageal cancer,203.55546514688285
2001,50-54 years,Eye cancer,2.9638395055494313
2001,50-54 years,Gallbladder and biliary tract cancer,3.883680666005677
2001,50-54 years,Kidney cancer,10.068934199180319
2001,50-54 years,Larynx cancer,29.94694988231125
2001,50-54 years,Lip and oral cavity cancer,31.932237201290498
2001,50-54 years,Liver cancer,85.20433850117254
2001,50-54 years,Nasopharynx cancer,10.223937013806616
2001,50-54 years,Non-melanoma skin cancer,3.2202737452612435
2001,50-54 years,Other pharynx cancer,6.547833586557224
2001,50-54 years,Ovarian cancer,28.710499582343637
2001,50-54 years,Pancreatic cancer,30.418219385743715
2001,50-54 years,Prostate cancer,25.82209717594096
2001,50-54 years,Stomach cancer,174.37831340567283
2001,50-54 years,Testicular cancer,1.4453210179922666
2001,50-54 years,Thyroid cancer,5.268865835641467
2001,50-54 years,"Tracheal, bronchus, and lung cancer",134.30937991149517
2001,50-54 years,Uterine cancer,17.675206151628274
2001,55-59 years,Bladder cancer,33.56934175802358
2001,55-59 years,Brain and central nervous system cancer,20.035129726609874
2001,55-59 years,Breast cancer,209.6541551960431
2001,55-59 years,Cervical cancer,484.4170824783337
2001,55-59 years,Colon and rectum cancer,118.51284375409624
2001,55-59 years,Esophageal cancer,259.0305654967948
2001,55-59 years,Eye cancer,3.2306266791850335
2001,55-59 years,Gallbladder and biliary tract cancer,5.891331412780918
2001,55-59 years,Kidney cancer,13.038764322493162
2001,55-59 years,Larynx cancer,39.383027750968964
2001,55-59 years,Lip and oral cavity cancer,39.41940973902844
2001,55-59 years,Liver cancer,110.78220690963512
2001,55-59 years,Nasopharynx cancer,12.20530375916784
2001,55-59 years,Non-melanoma skin cancer,3.9947174113787707
2001,55-59 years,Other pharynx cancer,8.223469961377097
2001,55-59 years,Ovarian cancer,33.62899781284769
2001,55-59 years,Pancreatic cancer,43.36401954337238
2001,55-59 years,Prostate cancer,54.80682267685625
2001,55-59 years,Stomach cancer,225.79701041889632
2001,55-59 years,Testicular cancer,1.2098692465509024
2001,55-59 years,Thyroid cancer,7.043658382748799
2001,55-59 years,"Tracheal, bronchus, and lung cancer",187.5748257610851
2001,55-59 years,Uterine cancer,25.707258501719533
2001,60-64 years,Bladder cancer,50.770587857197555
2001,60-64 years,Brain and central nervous system cancer,20.077348779230274
2001,60-64 years,Breast cancer,196.94638883791967
2001,60-64 years,Cervical cancer,431.1245279143064
2001,60-64 years,Colon and rectum cancer,151.25070895691283
2001,60-64 years,Esophageal cancer,299.93788087689427
2001,60-64 years,Eye cancer,4.60333849182439
2001,60-64 years,Gallbladder and biliary tract cancer,7.914021342495985
2001,60-64 years,Kidney cancer,14.803215406184837
2001,60-64 years,Larynx cancer,45.62653236222522
2001,60-64 years,Lip and oral cavity cancer,41.673838352557986
2001,60-64 years,Liver cancer,131.5334588874118
2001,60-64 years,Nasopharynx cancer,10.559302747573566
2001,60-64 years,Non-melanoma skin cancer,5.322496893028225
2001,60-64 years,Other pharynx cancer,7.824013035389685
2001,60-64 years,Ovarian cancer,37.09227885732972
2001,60-64 years,Pancreatic cancer,54.44845988974288
2001,60-64 years,Prostate cancer,117.20561312221922
2001,60-64 years,Stomach cancer,281.05402484338646
2001,60-64 years,Testicular cancer,1.2277886313894906
2001,60-64 years,Thyroid cancer,8.381259756648785
2001,60-64 years,"Tracheal, bronchus, and lung cancer",231.24849167343467
2001,60-64 years,Uterine cancer,39.1438535951784
2001,65-69 years,Bladder cancer,66.93303248294798
2001,65-69 years,Brain and central nervous system cancer,19.6012690522936
2001,65-69 years,Breast cancer,188.78889566225075
2001,65-69 years,Cervical cancer,402.30981307549615
2001,65-69 years,Colon and rectum cancer,176.28336673663938
2001,65-69 years,Esophageal cancer,315.1378875807026
2001,65-69 years,Eye cancer,5.0718111652454025
2001,65-69 years,Gallbladder and biliary tract cancer,9.411494163205859
2001,65-69 years,Kidney cancer,15.833952631073927
2001,65-69 years,Larynx cancer,45.54922759227432
2001,65-69 years,Lip and oral cavity cancer,43.29269508245903
2001,65-69 years,Liver cancer,150.22873176466976
2001,65-69 years,Nasopharynx cancer,10.443132137568009
2001,65-69 years,Non-melanoma skin cancer,6.235377689676854
2001,65-69 years,Other pharynx cancer,7.4130359527938765
2001,65-69 years,Ovarian cancer,36.31731165064433
2001,65-69 years,Pancreatic cancer,62.61015172096817
2001,65-69 years,Prostate cancer,190.7228986414405
2001,65-69 years,Stomach cancer,325.1313162709965
2001,65-69 years,Testicular cancer,1.2653965546902113
2001,65-69 years,Thyroid cancer,9.474988640100706
2001,65-69 years,"Tracheal, bronchus, and lung cancer",258.2149755641686
2001,65-69 years,Uterine cancer,43.58679885652049
2001,70-74 years,Bladder cancer,68.92389773043975
2001,70-74 years,Brain and central nervous system cancer,14.40046220153905
2001,70-74 years,Breast cancer,147.80511531841472
2001,70-74 years,Cervical cancer,293.67863314496225
2001,70-74 years,Colon and rectum cancer,161.33637842074216
2001,70-74 years,Esophageal cancer,260.95436820668203
2001,70-74 years,Eye cancer,4.366389781479484
2001,70-74 years,Gallbladder and biliary tract cancer,8.582190199741794
2001,70-74 years,Kidney cancer,13.619871214292177
2001,70-74 years,Larynx cancer,35.156714444337915
2001,70-74 years,Lip and oral cavity cancer,34.30073440701374
2001,70-74 years,Liver cancer,130.25913375233424
2001,70-74 years,Nasopharynx cancer,7.537229229615004
2001,70-74 years,Non-melanoma skin cancer,6.888485009457051
2001,70-74 years,Other pharynx cancer,5.3600221198668
2001,70-74 years,Ovarian cancer,27.585314424118984
2001,70-74 years,Pancreatic cancer,53.64247272156724
2001,70-74 years,Prostate cancer,235.6425683463763
2001,70-74 years,Stomach cancer,292.226699601561
2001,70-74 years,Testicular cancer,1.1454349577526717
2001,70-74 years,Thyroid cancer,8.677097438881185
2001,70-74 years,"Tracheal, bronchus, and lung cancer",207.9301857378633
2001,70-74 years,Uterine cancer,32.3043126358539
2001,75-79 years,Bladder cancer,60.62678703233807
2001,75-79 years,Brain and central nervous system cancer,8.828288183748228
2001,75-79 years,Breast cancer,92.96980253908754
2001,75-79 years,Cervical cancer,158.09725714339496
2001,75-79 years,Colon and rectum cancer,120.29665407314813
2001,75-79 years,Esophageal cancer,171.1214267238942
2001,75-79 years,Eye cancer,3.3610206813734114
2001,75-79 years,Gallbladder and biliary tract cancer,6.012773507737643
2001,75-79 years,Kidney cancer,9.898246313964956
2001,75-79 years,Larynx cancer,21.79061389991898
2001,75-79 years,Lip and oral cavity cancer,24.126012514956376
2001,75-79 years,Liver cancer,90.44837782130509
2001,75-79 years,Nasopharynx cancer,3.9491877195845317
2001,75-79 years,Non-melanoma skin cancer,6.459572053685438
2001,75-79 years,Other pharynx cancer,3.248031259559311
2001,75-79 years,Ovarian cancer,16.501956313481397
2001,75-79 years,Pancreatic cancer,36.15669410737538
2001,75-79 years,Prostate cancer,245.5813095927223
2001,75-79 years,Stomach cancer,202.02468923520632
2001,75-79 years,Testicular cancer,1.0113535170484504
2001,75-79 years,Thyroid cancer,6.079193885286325
2001,75-79 years,"Tracheal, bronchus, and lung cancer",123.02613315317845
2001,75-79 years,Uterine cancer,18.42291106113512
2001,80-84 years,Bladder cancer,41.02884721453277
2001,80-84 years,Brain and central nervous system cancer,4.137611139782057
2001,80-84 years,Breast cancer,55.329020882071184
2001,80-84 years,Cervical cancer,73.16554781041745
2001,80-84 years,Colon and rectum cancer,72.56447817931425
2001,80-84 years,Esophageal cancer,85.87114796691878
2001,80-84 years,Eye cancer,2.342774904129652
2001,80-84 years,Gallbladder and biliary tract cancer,3.413862362812198
2001,80-84 years,Kidney cancer,5.524072153732524
2001,80-84 years,Larynx cancer,11.437123066099904
2001,80-84 years,Lip and oral cavity cancer,14.907908140533323
2001,80-84 years,Liver cancer,46.60378522693165
2001,80-84 years,Nasopharynx cancer,1.9508635272252528
2001,80-84 years,Non-melanoma skin cancer,5.271561819871621
2001,80-84 years,Other pharynx cancer,1.5717141213476846
2001,80-84 years,Ovarian cancer,8.483030401469843
2001,80-84 years,Pancreatic cancer,19.475536277257635
2001,80-84 years,Prostate cancer,185.33425379105
2001,80-84 years,Stomach cancer,111.78730945849667
2001,80-84 years,Testicular cancer,0.8919844749861633
2001,80-84 years,Thyroid cancer,3.4283125224398434
2001,80-84 years,"Tracheal, bronchus, and lung cancer",57.8005188666526
2001,80-84 years,Uterine cancer,9.382536055395567
2001,85-89 years,Bladder cancer,17.64190938906895
2001,85-89 years,Brain and central nervous system cancer,1.4339394320340288
2001,85-89 years,Breast cancer,21.806518550889077
2001,85-89 years,Cervical cancer,25.007566959455243
2001,85-89 years,Colon and rectum cancer,28.258998081643945
2001,85-89 years,Esophageal cancer,33.75959293743285
2001,85-89 years,Eye cancer,0.9360579184300604
2001,85-89 years,Gallbladder and biliary tract cancer,1.24026287786954
2001,85-89 years,Kidney cancer,2.0711853671209384
2001,85-89 years,Larynx cancer,3.5408569902356026
2001,85-89 years,Lip and oral cavity cancer,6.268014456989602
2001,85-89 years,Liver cancer,15.864077565356055
2001,85-89 years,Nasopharynx cancer,0.7698715032689297
2001,85-89 years,Non-melanoma skin cancer,3.21840601939716
2001,85-89 years,Other pharynx cancer,0.5980823970113747
2001,85-89 years,Ovarian cancer,2.962290852244778
2001,85-89 years,Pancreatic cancer,6.834135397560388
2001,85-89 years,Prostate cancer,93.0125836092954
2001,85-89 years,Stomach cancer,41.7551689148149
2001,85-89 years,Testicular cancer,0.4323836947322932
2001,85-89 years,Thyroid cancer,1.2530702643922789
2001,85-89 years,"Tracheal, bronchus, and lung cancer",18.347594223965928
2001,85-89 years,Uterine cancer,2.821565007610206
2001,90-94 years,Bladder cancer,4.342276258355049
2001,90-94 years,Brain and central nervous system cancer,0.2783195607516174
