year,age_name,cause_name,val
2006,75-79 years,Thyroid cancer,3.175781125207328
2006,75-79 years,"Tracheal, bronchus, and lung cancer",53.19197226055311
2006,75-79 years,Uterine cancer,4.536516284003067
2006,80-84 years,Bladder cancer,10.626123914045948
2006,80-84 years,Brain and central nervous system cancer,5.321242641990558
2006,80-84 years,Breast cancer,19.915219904312256
2006,80-84 years,Cervical cancer,9.825669302829729
2006,80-84 years,Colon and rectum cancer,53.144455162937945
2006,80-84 years,Esophageal cancer,8.785040008199337
2006,80-84 years,Eye cancer,0.3469145146764681
2006,80-84 years,Gallbladder and biliary tract cancer,9.239450091871063
2006,80-84 years,Kidney cancer,6.413150217592628
2006,80-84 years,Larynx cancer,4.308148748723882
2006,80-84 years,Lip and oral cavity cancer,4.340818482002948
2006,80-84 years,Liver cancer,14.870304725321027
2006,80-84 years,Nasopharynx cancer,0.9245620290137055
2006,80-84 years,Non-melanoma skin cancer,5.180680136946188
2006,80-84 years,Other pharynx cancer,1.5543080760866521
2006,80-84 years,Ovarian cancer,4.454222788359277
2006,80-84 years,Pancreatic cancer,20.767598101504213
2006,80-84 years,Prostate cancer,71.2218958755134
2006,80-84 years,Stomach cancer,91.0777263051624
2006,80-84 years,Testicular cancer,0.3346107407441157
2006,80-84 years,Thyroid cancer,2.4774841963347596
2006,80-84 years,"Tracheal, bronchus, and lung cancer",39.76297424057665
2006,80-84 years,Uterine cancer,3.2096812800877546
2006,85-89 years,Bladder cancer,8.425280498123074
2006,85-89 years,Brain and central nervous system cancer,3.0268110856668873
2006,85-89 years,Breast cancer,15.328716002010964
2006,85-89 years,Cervical cancer,7.543132992522217
2006,85-89 years,Colon and rectum cancer,35.40035872525215
2006,85-89 years,Esophageal cancer,5.758712147896579
2006,85-89 years,Eye cancer,0.2836904147445043
2006,85-89 years,Gallbladder and biliary tract cancer,6.687822006624
2006,85-89 years,Kidney cancer,3.5772686925872232
2006,85-89 years,Larynx cancer,2.462368473848619
2006,85-89 years,Lip and oral cavity cancer,3.192897116588724
2006,85-89 years,Liver cancer,8.98742366769454
2006,85-89 years,Nasopharynx cancer,0.6667051352941624
2006,85-89 years,Non-melanoma skin cancer,5.540228866207825
2006,85-89 years,Other pharynx cancer,0.9831996948703996
2006,85-89 years,Ovarian cancer,2.5861024424213097
2006,85-89 years,Pancreatic cancer,14.104898347662733
2006,85-89 years,Prostate cancer,59.536236499080125
2006,85-89 years,Stomach cancer,66.80762112701476
2006,85-89 years,Testicular cancer,0.2386459447709047
2006,85-89 years,Thyroid cancer,1.6413320592664047
2006,85-89 years,"Tracheal, bronchus, and lung cancer",22.249092716552717
2006,85-89 years,Uterine cancer,2.098608009299367
2006,90-94 years,Bladder cancer,5.035288289436542
2006,90-94 years,Brain and central nervous system cancer,1.2794746559150627
2006,90-94 years,Breast cancer,9.480093235633634
2006,90-94 years,Cervical cancer,4.263311286266728
2006,90-94 years,Colon and rectum cancer,20.59423097761592
2006,90-94 years,Esophageal cancer,3.2070684416051707
2006,90-94 years,Eye cancer,0.2085864854976341
2006,90-94 years,Gallbladder and biliary tract cancer,3.2978499216249357
2006,90-94 years,Kidney cancer,1.8077746892771644
2006,90-94 years,Larynx cancer,1.2737257156983426
2006,90-94 years,Lip and oral cavity cancer,1.9795059238430648
2006,90-94 years,Liver cancer,4.405582232823553
2006,90-94 years,Nasopharynx cancer,0.3624062432263755
2006,90-94 years,Non-melanoma skin cancer,4.393371502905959
2006,90-94 years,Other pharynx cancer,0.5208240137499984
2006,90-94 years,Ovarian cancer,1.2618425802626891
2006,90-94 years,Pancreatic cancer,6.792879356982622
2006,90-94 years,Prostate cancer,38.85739218630695
2006,90-94 years,Stomach cancer,36.45923607534864
2006,90-94 years,Testicular cancer,0.1391796047925448
2006,90-94 years,Thyroid cancer,0.8346266707188676
2006,90-94 years,"Tracheal, bronchus, and lung cancer",10.918433874713237
2006,90-94 years,Uterine cancer,1.2054094122678365
2006,<5 years,Brain and central nervous system cancer,2.0184744106532686
2006,<5 years,Eye cancer,0.30494865791779335
2006,<5 years,Kidney cancer,0.5904852827228763
2006,<5 years,Liver cancer,0.5649182434584806
2007,10-14 years,Brain and central nervous system cancer,2.850169552407815
2007,10-14 years,Eye cancer,0.0216795652611871
2007,10-14 years,Kidney cancer,0.21645249987216258
2007,10-14 years,Liver cancer,0.1933013110054646
2007,10-14 years,Nasopharynx cancer,0.10254179241298539
2007,10-14 years,Thyroid cancer,0.0334969973593753
2007,15-19 years,Bladder cancer,0.037793701526902895
2007,15-19 years,Brain and central nervous system cancer,2.4655951538414964
2007,15-19 years,Breast cancer,0.186555016026201
2007,15-19 years,Cervical cancer,0.1807274391739879
2007,15-19 years,Colon and rectum cancer,0.7668102607676479
2007,15-19 years,Eye cancer,0.022303516452535997
2007,15-19 years,Kidney cancer,0.2112395279768482
2007,15-19 years,Lip and oral cavity cancer,0.0811382294737554
2007,15-19 years,Liver cancer,0.3555675722428024
2007,15-19 years,Nasopharynx cancer,0.2405324119610618
2007,15-19 years,Ovarian cancer,0.4248566370605563
2007,15-19 years,Pancreatic cancer,0.1200545336924468
2007,15-19 years,Stomach cancer,0.8238849861082898
2007,15-19 years,Testicular cancer,0.7767941156239279
2007,15-19 years,Thyroid cancer,0.056629202866062794
2007,15-19 years,"Tracheal, bronchus, and lung cancer",0.38943720152062566
2007,20-24 years,Bladder cancer,0.0644769615971818
2007,20-24 years,Brain and central nervous system cancer,2.5441455919953397
2007,20-24 years,Breast cancer,0.4820430617161915
2007,20-24 years,Cervical cancer,0.5927330909582722
2007,20-24 years,Colon and rectum cancer,1.5012917537556658
2007,20-24 years,Esophageal cancer,0.0888847115372725
2007,20-24 years,Eye cancer,0.0248084569758193
2007,20-24 years,Gallbladder and biliary tract cancer,0.0763565738846422
2007,20-24 years,Kidney cancer,0.2734917935378157
2007,20-24 years,Larynx cancer,0.0451544345374985
2007,20-24 years,Lip and oral cavity cancer,0.11887536706981791
2007,20-24 years,Liver cancer,0.4414171410342951
2007,20-24 years,Nasopharynx cancer,0.2101849328451849
2007,20-24 years,Non-melanoma skin cancer,0.11537531843614
2007,20-24 years,Other pharynx cancer,0.0480870862189779
2007,20-24 years,Ovarian cancer,0.5619899321239239
2007,20-24 years,Pancreatic cancer,0.2094885735728853
2007,20-24 years,Prostate cancer,0.063804278536742
2007,20-24 years,Stomach cancer,1.7481580512810955
2007,20-24 years,Testicular cancer,1.4526514967885211
2007,20-24 years,Thyroid cancer,0.0969145840368264
2007,20-24 years,"Tracheal, bronchus, and lung cancer",0.5982753795285318
2007,20-24 years,Uterine cancer,0.0604690454085632
2007,25-29 years,Bladder cancer,0.0802370613357167
2007,25-29 years,Brain and central nervous system cancer,2.6576565251008417
2007,25-29 years,Breast cancer,1.3000832805650742
2007,25-29 years,Cervical cancer,1.4904652619171015
2007,25-29 years,Colon and rectum cancer,2.2231754284954253
2007,25-29 years,Esophageal cancer,0.1456072719416415
2007,25-29 years,Eye cancer,0.022433693405874602
2007,25-29 years,Gallbladder and biliary tract cancer,0.1066645083151404
2007,25-29 years,Kidney cancer,0.2987427321554717
2007,25-29 years,Larynx cancer,0.0651905304810794
2007,25-29 years,Lip and oral cavity cancer,0.162274497185377
2007,25-29 years,Liver cancer,0.5311995902255431
2007,25-29 years,Nasopharynx cancer,0.1939976181308974
2007,25-29 years,Non-melanoma skin cancer,0.1571327555542938
2007,25-29 years,Other pharynx cancer,0.055536964844762796
2007,25-29 years,Ovarian cancer,0.5493093142197564
2007,25-29 years,Pancreatic cancer,0.34761999586837167
2007,25-29 years,Prostate cancer,0.0850092281266616
2007,25-29 years,Stomach cancer,3.155070389761631
2007,25-29 years,Testicular cancer,1.5437953701350546
2007,25-29 years,Thyroid cancer,0.1223593968766859
2007,25-29 years,"Tracheal, bronchus, and lung cancer",0.7519662852010169
2007,25-29 years,Uterine cancer,0.1018087008902755
2007,30-34 years,Bladder cancer,0.17810455499615901
2007,30-34 years,Brain and central nervous system cancer,3.3236783319008256
2007,30-34 years,Breast cancer,4.504376438490313
2007,30-34 years,Cervical cancer,4.18602737675432
2007,30-34 years,Colon and rectum cancer,3.895248475162565
2007,30-34 years,Esophageal cancer,0.2805941638197317
2007,30-34 years,Eye cancer,0.0267677689103508
2007,30-34 years,Gallbladder and biliary tract cancer,0.2312801146446184
2007,30-34 years,Kidney cancer,0.45601080603062016
2007,30-34 years,Larynx cancer,0.10811286745176249
2007,30-34 years,Lip and oral cavity cancer,0.29253685095071547
2007,30-34 years,Liver cancer,0.7784977137851594
2007,30-34 years,Nasopharynx cancer,0.2335505614159163
2007,30-34 years,Non-melanoma skin cancer,0.22241267713071633
2007,30-34 years,Other pharynx cancer,0.0906884250504064
2007,30-34 years,Ovarian cancer,0.8569628893745125
2007,30-34 years,Pancreatic cancer,0.7555487695197312
2007,30-34 years,Prostate cancer,0.0962759860129609
2007,30-34 years,Stomach cancer,6.392252223900584
2007,30-34 years,Testicular cancer,1.116635061382093
2007,30-34 years,Thyroid cancer,0.1573518935072306
2007,30-34 years,"Tracheal, bronchus, and lung cancer",1.46849335395837
2007,30-34 years,Uterine cancer,0.1536560004627453
2007,35-39 years,Bladder cancer,0.3258583958230409
2007,35-39 years,Brain and central nervous system cancer,4.624167828301873
2007,35-39 years,Breast cancer,9.3219796532181
2007,35-39 years,Cervical cancer,7.27167101288961
2007,35-39 years,Colon and rectum cancer,5.898162088702439
2007,35-39 years,Esophageal cancer,0.5435343361390736
2007,35-39 years,Eye cancer,0.0488455008782202
2007,35-39 years,Gallbladder and biliary tract cancer,0.5399090359487286
2007,35-39 years,Kidney cancer,0.8600516314751079
2007,35-39 years,Larynx cancer,0.2180240275468603
2007,35-39 years,Lip and oral cavity cancer,0.4805424318697298
2007,35-39 years,Liver cancer,1.3841479420466118
2007,35-39 years,Nasopharynx cancer,0.36955376971382
2007,35-39 years,Non-melanoma skin cancer,0.3670162381762839
2007,35-39 years,Other pharynx cancer,0.1565462607193133
2007,35-39 years,Ovarian cancer,1.4868467778728631
2007,35-39 years,Pancreatic cancer,1.5521499480350882
2007,35-39 years,Prostate cancer,0.1885161279771349
2007,35-39 years,Stomach cancer,11.304475361895895
2007,35-39 years,Testicular cancer,0.7515551408741721
2007,35-39 years,Thyroid cancer,0.2472690455586128
2007,35-39 years,"Tracheal, bronchus, and lung cancer",2.3304286795313804
2007,35-39 years,Uterine cancer,0.2967846392479707
2007,40-44 years,Bladder cancer,0.7177429032596724
2007,40-44 years,Brain and central nervous system cancer,6.272369461188148
2007,40-44 years,Breast cancer,16.50388071857774
2007,40-44 years,Cervical cancer,10.133125954295258
2007,40-44 years,Colon and rectum cancer,10.665599837487374
2007,40-44 years,Esophageal cancer,1.1396855860451844
2007,40-44 years,Eye cancer,0.0725406353992419
2007,40-44 years,Gallbladder and biliary tract cancer,1.294644020013402
2007,40-44 years,Kidney cancer,1.7746211205482043
2007,40-44 years,Larynx cancer,0.5375881635969114
2007,40-44 years,Lip and oral cavity cancer,0.9941278022704045
2007,40-44 years,Liver cancer,2.6635331029392244
2007,40-44 years,Nasopharynx cancer,0.6458139984813863
2007,40-44 years,Non-melanoma skin cancer,0.5880105326934004
2007,40-44 years,Other pharynx cancer,0.3831161901651581
2007,40-44 years,Ovarian cancer,2.8889170578303567
2007,40-44 years,Pancreatic cancer,3.362285039405835
2007,40-44 years,Prostate cancer,0.4746275109461944
2007,40-44 years,Stomach cancer,19.107903263676018
2007,40-44 years,Testicular cancer,0.6075919685874707
2007,40-44 years,Thyroid cancer,0.4376272722315052
2007,40-44 years,"Tracheal, bronchus, and lung cancer",4.863856072183768
2007,40-44 years,Uterine cancer,0.5804305463188704
2007,45-49 years,Bladder cancer,1.5057474703614544
2007,45-49 years,Brain and central nervous system cancer,8.295141971627494
2007,45-49 years,Breast cancer,25.358702824023133
2007,45-49 years,Cervical cancer,13.48485174979992
2007,45-49 years,Colon and rectum cancer,18.202361484242168
2007,45-49 years,Esophageal cancer,2.4180413540328236
2007,45-49 years,Eye cancer,0.1013903300219218
2007,45-49 years,Gallbladder and biliary tract cancer,2.627635120650628
2007,45-49 years,Kidney cancer,3.6042163180058737
2007,45-49 years,Larynx cancer,1.3496287212869857
2007,45-49 years,Lip and oral cavity cancer,1.7703088618712837
2007,45-49 years,Liver cancer,5.477825367788069
2007,45-49 years,Nasopharynx cancer,1.0638956101292587
2007,45-49 years,Non-melanoma skin cancer,0.9705079698514474
2007,45-49 years,Other pharynx cancer,0.965567730667757
2007,45-49 years,Ovarian cancer,4.916490781800593
2007,45-49 years,Pancreatic cancer,7.104645407534942
2007,45-49 years,Prostate cancer,1.5817387798034204
2007,45-49 years,Stomach cancer,30.57426840867687
2007,45-49 years,Testicular cancer,0.4623877044283526
2007,45-49 years,Thyroid cancer,0.8120954494716724
2007,45-49 years,"Tracheal, bronchus, and lung cancer",11.6670474494324
2007,45-49 years,Uterine cancer,1.4797552672982344
2007,5-9 years,Brain and central nervous system cancer,3.0758865178627195
2007,5-9 years,Eye cancer,0.1260833802431626
2007,5-9 years,Kidney cancer,0.4188116209103402
2007,5-9 years,Liver cancer,0.2135880719005222
2007,5-9 years,Nasopharynx cancer,0.0390166953105939
2007,5-9 years,Thyroid cancer,0.020339879330761902
2007,50-54 years,Bladder cancer,2.2040774065846818
2007,50-54 years,Brain and central nervous system cancer,8.712402343716384
2007,50-54 years,Breast cancer,26.828662970404118
2007,50-54 years,Cervical cancer,12.90245292752298
2007,50-54 years,Colon and rectum cancer,23.460409258542782
2007,50-54 years,Esophageal cancer,3.7702261660867356
2007,50-54 years,Eye cancer,0.1153783412287708
2007,50-54 years,Gallbladder and biliary tract cancer,4.04044220521484
2007,50-54 years,Kidney cancer,5.253006582032077
2007,50-54 years,Larynx cancer,2.4695574437223327
2007,50-54 years,Lip and oral cavity cancer,2.42856159833482
2007,50-54 years,Liver cancer,7.820231141162072
2007,50-54 years,Nasopharynx cancer,1.3856208032357855
2007,50-54 years,Non-melanoma skin cancer,1.2473104808509083
2007,50-54 years,Other pharynx cancer,1.3967114452236256
2007,50-54 years,Ovarian cancer,5.666987030232909
2007,50-54 years,Pancreatic cancer,10.424808394522625
2007,50-54 years,Prostate cancer,3.8428895098656186
2007,50-54 years,Stomach cancer,39.97659069262577
2007,50-54 years,Testicular cancer,0.3023285670352159
2007,50-54 years,Thyroid cancer,1.1859400256803165
2007,50-54 years,"Tracheal, bronchus, and lung cancer",16.972160518535443
2007,50-54 years,Uterine cancer,1.9370538493359168
2007,55-59 years,Bladder cancer,3.3752550693864176
2007,55-59 years,Brain and central nervous system cancer,9.687265274268551
2007,55-59 years,Breast cancer,30.304237406290454
2007,55-59 years,Cervical cancer,12.529479904330886
2007,55-59 years,Colon and rectum cancer,28.886254463139494
2007,55-59 years,Esophageal cancer,5.284528585020291
2007,55-59 years,Eye cancer,0.1443643053749139
2007,55-59 years,Gallbladder and biliary tract cancer,6.0026678908871425
2007,55-59 years,Kidney cancer,6.466755895721128
2007,55-59 years,Larynx cancer,3.3595253049677853
2007,55-59 years,Lip and oral cavity cancer,3.089072375679624
2007,55-59 years,Liver cancer,10.54210536536127
2007,55-59 years,Nasopharynx cancer,1.6954148224038652
2007,55-59 years,Non-melanoma skin cancer,1.595783691641159
2007,55-59 years,Other pharynx cancer,1.8202258107332303
2007,55-59 years,Ovarian cancer,6.296661049509588
2007,55-59 years,Pancreatic cancer,13.640221713360802
2007,55-59 years,Prostate cancer,7.206772232612749
2007,55-59 years,Stomach cancer,47.08173440530457
2007,55-59 years,Testicular cancer,0.2515231431380949
2007,55-59 years,Thyroid cancer,1.5785011966712783
2007,55-59 years,"Tracheal, bronchus, and lung cancer",22.302823553990695
2007,55-59 years,Uterine cancer,2.795511539227548
2007,60-64 years,Bladder cancer,4.472260981067838
2007,60-64 years,Brain and central nervous system cancer,8.596637199166457
2007,60-64 years,Breast cancer,25.924270525460376
2007,60-64 years,Cervical cancer,10.269238891747383
2007,60-64 years,Colon and rectum cancer,34.91039111139018
2007,60-64 years,Esophageal cancer,5.500383342167922
2007,60-64 years,Eye cancer,0.1685155745398839
2007,60-64 years,Gallbladder and biliary tract cancer,7.37325861566536
2007,60-64 years,Kidney cancer,6.944775205387092
2007,60-64 years,Larynx cancer,3.5586813588164947
2007,60-64 years,Lip and oral cavity cancer,3.561285830316479
2007,60-64 years,Liver cancer,13.113218656588355
