year,age_name,cause_name,val
2019,80-84 years,Other pharynx cancer,11.036883107296859
2019,80-84 years,Ovarian cancer,40.40874103312341
2019,80-84 years,Pancreatic cancer,133.0241119674556
2019,80-84 years,Prostate cancer,626.239596030097
2019,80-84 years,Stomach cancer,301.27849601537736
2019,80-84 years,Testicular cancer,1.469281858328808
2019,80-84 years,Thyroid cancer,17.40755651496006
2019,80-84 years,"Tracheal, bronchus, and lung cancer",434.6835317653904
2019,80-84 years,Uterine cancer,32.220360513914514
2019,85-89 years,Bladder cancer,50.04316972541897
2019,85-89 years,Brain and central nervous system cancer,13.934970452888649
2019,85-89 years,Breast cancer,123.2696690072482
2019,85-89 years,Cervical cancer,70.3929944336431
2019,85-89 years,Colon and rectum cancer,192.20326933636863
2019,85-89 years,Esophageal cancer,29.770968994370726
2019,85-89 years,Eye cancer,3.0547091788732885
2019,85-89 years,Gallbladder and biliary tract cancer,30.600411042095907
2019,85-89 years,Kidney cancer,30.329064222908485
2019,85-89 years,Larynx cancer,25.444838258066348
2019,85-89 years,Lip and oral cavity cancer,27.545650881308724
2019,85-89 years,Liver cancer,37.721827246617764
2019,85-89 years,Nasopharynx cancer,3.029680101237637
2019,85-89 years,Non-melanoma skin cancer,62.77624291831103
2019,85-89 years,Other pharynx cancer,6.8204747111533095
2019,85-89 years,Ovarian cancer,21.57645271204332
2019,85-89 years,Pancreatic cancer,74.35385382886368
2019,85-89 years,Prostate cancer,443.1825669720108
2019,85-89 years,Stomach cancer,204.28519105345737
2019,85-89 years,Testicular cancer,0.9148538836205886
2019,85-89 years,Thyroid cancer,11.300420669101712
2019,85-89 years,"Tracheal, bronchus, and lung cancer",254.663908752912
2019,85-89 years,Uterine cancer,20.09907987706833
2019,90-94 years,Bladder cancer,26.22436628923833
2019,90-94 years,Brain and central nervous system cancer,5.790326226478851
2019,90-94 years,Breast cancer,63.89889909567446
2019,90-94 years,Cervical cancer,39.17801677449066
2019,90-94 years,Colon and rectum cancer,93.46209236687864
2019,90-94 years,Esophageal cancer,15.757020266064124
2019,90-94 years,Eye cancer,2.437627633300244
2019,90-94 years,Gallbladder and biliary tract cancer,14.218549937742033
2019,90-94 years,Kidney cancer,13.401299696270737
2019,90-94 years,Larynx cancer,10.95700794303061
2019,90-94 years,Lip and oral cavity cancer,14.317035980332463
2019,90-94 years,Liver cancer,18.20827456706771
2019,90-94 years,Nasopharynx cancer,1.4928879057738231
2019,90-94 years,Non-melanoma skin cancer,44.589269641780774
2019,90-94 years,Other pharynx cancer,3.32179986892233
2019,90-94 years,Ovarian cancer,10.364005020372298
2019,90-94 years,Pancreatic cancer,32.320519697502476
2019,90-94 years,Prostate cancer,228.0371410556494
2019,90-94 years,Stomach cancer,98.4608491041435
2019,90-94 years,Testicular cancer,0.479645682783999
2019,90-94 years,Thyroid cancer,4.993282523963687
2019,90-94 years,"Tracheal, bronchus, and lung cancer",106.76077745664932
2019,90-94 years,Uterine cancer,11.116535813748357
2019,<5 years,Brain and central nervous system cancer,12.739868359543038
2019,<5 years,Eye cancer,3.2082589689909162
2019,<5 years,Kidney cancer,9.653810969857112
2019,<5 years,Liver cancer,6.824584342708957
2020,10-14 years,Brain and central nervous system cancer,18.33417232645463
2020,10-14 years,Eye cancer,0.3902162180409523
2020,10-14 years,Kidney cancer,2.6932099837264727
2020,10-14 years,Liver cancer,1.472265539534472
2020,10-14 years,Nasopharynx cancer,0.5185734542417446
2020,10-14 years,Thyroid cancer,0.3151451206435621
2020,15-19 years,Bladder cancer,0.3874875003278347
2020,15-19 years,Brain and central nervous system cancer,14.765537804622234
2020,15-19 years,Breast cancer,2.2755853951991183
2020,15-19 years,Cervical cancer,2.1983592301523056
2020,15-19 years,Colon and rectum cancer,8.132805658758455
2020,15-19 years,Eye cancer,0.4064952230306841
2020,15-19 years,Kidney cancer,2.9661329628279365
2020,15-19 years,Lip and oral cavity cancer,1.0888455887278443
2020,15-19 years,Liver cancer,3.230781606731309
2020,15-19 years,Nasopharynx cancer,1.2371432167757472
2020,15-19 years,Ovarian cancer,4.167585747173532
2020,15-19 years,Pancreatic cancer,1.0107402791112534
2020,15-19 years,Stomach cancer,4.796283670834763
2020,15-19 years,Testicular cancer,4.980604457266639
2020,15-19 years,Thyroid cancer,0.5904566505975157
2020,15-19 years,"Tracheal, bronchus, and lung cancer",6.976900856494955
2020,20-24 years,Bladder cancer,0.5010367502522736
2020,20-24 years,Brain and central nervous system cancer,11.04062578188767
2020,20-24 years,Breast cancer,4.203358506127603
2020,20-24 years,Cervical cancer,6.750808692824139
2020,20-24 years,Colon and rectum cancer,11.322142612398377
2020,20-24 years,Esophageal cancer,0.8204628835646611
2020,20-24 years,Eye cancer,0.30826693678280337
2020,20-24 years,Gallbladder and biliary tract cancer,0.5025506584755337
2020,20-24 years,Kidney cancer,3.3252199243426475
2020,20-24 years,Larynx cancer,0.7245065172625772
2020,20-24 years,Lip and oral cavity cancer,1.30174361534074
2020,20-24 years,Liver cancer,4.420483933339012
2020,20-24 years,Nasopharynx cancer,1.0433184126931725
2020,20-24 years,Non-melanoma skin cancer,1.7154451686813936
2020,20-24 years,Other pharynx cancer,0.4553022145937585
2020,20-24 years,Ovarian cancer,4.290344744327969
2020,20-24 years,Pancreatic cancer,1.4175768582839994
2020,20-24 years,Prostate cancer,0.9421604462482632
2020,20-24 years,Stomach cancer,8.30053116614939
2020,20-24 years,Testicular cancer,8.146607874541909
2020,20-24 years,Thyroid cancer,0.803649560513091
2020,20-24 years,"Tracheal, bronchus, and lung cancer",9.021349988715823
2020,20-24 years,Uterine cancer,0.6894534097524022
2020,25-29 years,Bladder cancer,0.7235019186146661
2020,25-29 years,Brain and central nervous system cancer,15.221263253391154
2020,25-29 years,Breast cancer,17.55284834741574
2020,25-29 years,Cervical cancer,35.685252948509
2020,25-29 years,Colon and rectum cancer,19.28545262293801
2020,25-29 years,Esophageal cancer,1.4596484727905639
2020,25-29 years,Eye cancer,0.30740472464911495
2020,25-29 years,Gallbladder and biliary tract cancer,0.8343473447792886
2020,25-29 years,Kidney cancer,4.123644924780304
2020,25-29 years,Larynx cancer,1.1228147445431516
2020,25-29 years,Lip and oral cavity cancer,1.9614861919755024
2020,25-29 years,Liver cancer,5.245000953022741
2020,25-29 years,Nasopharynx cancer,1.0403489185375376
2020,25-29 years,Non-melanoma skin cancer,2.540247842637399
2020,25-29 years,Other pharynx cancer,0.5632856305475336
2020,25-29 years,Ovarian cancer,6.756614642766871
2020,25-29 years,Pancreatic cancer,2.7918201535324894
2020,25-29 years,Prostate cancer,1.1936013271007602
2020,25-29 years,Stomach cancer,17.5100626554201
2020,25-29 years,Testicular cancer,7.636027537964898
2020,25-29 years,Thyroid cancer,1.2391424489635101
2020,25-29 years,"Tracheal, bronchus, and lung cancer",12.080105587544821
2020,25-29 years,Uterine cancer,1.796724533286553
2020,30-34 years,Bladder cancer,1.6901052016995517
2020,30-34 years,Brain and central nervous system cancer,20.72353022356956
2020,30-34 years,Breast cancer,65.6526316336525
2020,30-34 years,Cervical cancer,101.6730201902646
2020,30-34 years,Colon and rectum cancer,33.91247853026158
2020,30-34 years,Esophageal cancer,2.9993590412946367
2020,30-34 years,Eye cancer,0.399962597336016
2020,30-34 years,Gallbladder and biliary tract cancer,1.983943862475555
2020,30-34 years,Kidney cancer,6.6521291490379175
2020,30-34 years,Larynx cancer,1.8879988291094862
2020,30-34 years,Lip and oral cavity cancer,3.943620945800153
2020,30-34 years,Liver cancer,7.0289155165182375
2020,30-34 years,Nasopharynx cancer,1.392150250819105
2020,30-34 years,Non-melanoma skin cancer,3.939246578616989
2020,30-34 years,Other pharynx cancer,1.0446319533352606
2020,30-34 years,Ovarian cancer,11.139603755822291
2020,30-34 years,Pancreatic cancer,6.520721867535625
2020,30-34 years,Prostate cancer,1.5244560091578978
2020,30-34 years,Stomach cancer,37.655727401440025
2020,30-34 years,Testicular cancer,6.034690462728835
2020,30-34 years,Thyroid cancer,1.696347066044746
2020,30-34 years,"Tracheal, bronchus, and lung cancer",23.878198962618683
2020,30-34 years,Uterine cancer,2.542349608872552
2020,35-39 years,Bladder cancer,3.164865958323367
2020,35-39 years,Brain and central nervous system cancer,28.01478394765087
2020,35-39 years,Breast cancer,123.82067177735443
2020,35-39 years,Cervical cancer,177.98436706828917
2020,35-39 years,Colon and rectum cancer,56.649822181754026
2020,35-39 years,Esophageal cancer,5.287961482373786
2020,35-39 years,Eye cancer,0.5983704048045431
2020,35-39 years,Gallbladder and biliary tract cancer,4.032160344182816
2020,35-39 years,Kidney cancer,10.583855755576884
2020,35-39 years,Larynx cancer,3.4942764204245464
2020,35-39 years,Lip and oral cavity cancer,6.25146387900866
2020,35-39 years,Liver cancer,11.152022535089435
2020,35-39 years,Nasopharynx cancer,2.0518840693760643
2020,35-39 years,Non-melanoma skin cancer,6.437842392874238
2020,35-39 years,Other pharynx cancer,1.5510831932635454
2020,35-39 years,Ovarian cancer,20.023956627819327
2020,35-39 years,Pancreatic cancer,11.599520329324315
2020,35-39 years,Prostate cancer,2.365288127919705
2020,35-39 years,Stomach cancer,57.01698659355793
2020,35-39 years,Testicular cancer,4.55520496435559
2020,35-39 years,Thyroid cancer,2.56628676432478
2020,35-39 years,"Tracheal, bronchus, and lung cancer",38.02950592806097
2020,35-39 years,Uterine cancer,5.274094364529865
2020,40-44 years,Bladder cancer,5.915105357996869
2020,40-44 years,Brain and central nervous system cancer,33.55241466687671
2020,40-44 years,Breast cancer,193.37991478035917
2020,40-44 years,Cervical cancer,233.25715086864747
2020,40-44 years,Colon and rectum cancer,83.15945266972884
2020,40-44 years,Esophageal cancer,9.194244132745288
2020,40-44 years,Eye cancer,0.8015558869887323
2020,40-44 years,Gallbladder and biliary tract cancer,9.08603024130921
2020,40-44 years,Kidney cancer,20.649448932268854
2020,40-44 years,Larynx cancer,7.132881125699408
2020,40-44 years,Lip and oral cavity cancer,11.045519217491883
2020,40-44 years,Liver cancer,16.218906552598806
2020,40-44 years,Nasopharynx cancer,3.116890499831083
2020,40-44 years,Non-melanoma skin cancer,8.702169422312439
2020,40-44 years,Other pharynx cancer,3.5740763999718874
2020,40-44 years,Ovarian cancer,35.008939112673986
2020,40-44 years,Pancreatic cancer,25.005356432827917
2020,40-44 years,Prostate cancer,5.714795110331099
2020,40-44 years,Stomach cancer,93.62893025290859
2020,40-44 years,Testicular cancer,3.308230122249957
2020,40-44 years,Thyroid cancer,4.233021727374572
2020,40-44 years,"Tracheal, bronchus, and lung cancer",81.31961631521744
2020,40-44 years,Uterine cancer,10.090699117471356
2020,45-49 years,Bladder cancer,10.399693217859621
2020,45-49 years,Brain and central nervous system cancer,38.352566028377474
2020,45-49 years,Breast cancer,268.93419452644696
2020,45-49 years,Cervical cancer,249.44365016848693
2020,45-49 years,Colon and rectum cancer,114.18176231154534
2020,45-49 years,Esophageal cancer,17.43374560299176
2020,45-49 years,Eye cancer,0.9962845546589447
2020,45-49 years,Gallbladder and biliary tract cancer,16.314010768893507
2020,45-49 years,Kidney cancer,37.89319687983237
2020,45-49 years,Larynx cancer,15.324383364720362
2020,45-49 years,Lip and oral cavity cancer,18.06073929184609
2020,45-49 years,Liver cancer,24.266549771121703
2020,45-49 years,Nasopharynx cancer,4.741729956564608
2020,45-49 years,Non-melanoma skin cancer,12.855309629285614
2020,45-49 years,Other pharynx cancer,7.120907449692796
2020,45-49 years,Ovarian cancer,56.78436282040755
2020,45-49 years,Pancreatic cancer,48.11472357252852
2020,45-49 years,Prostate cancer,17.070624980079145
2020,45-49 years,Stomach cancer,140.54744063819842
2020,45-49 years,Testicular cancer,1.9346346942488457
2020,45-49 years,Thyroid cancer,6.598768809207442
2020,45-49 years,"Tracheal, bronchus, and lung cancer",167.663178905425
2020,45-49 years,Uterine cancer,20.54593366484483
2020,5-9 years,Brain and central nervous system cancer,18.919204241093134
2020,5-9 years,Eye cancer,1.1991584331626672
2020,5-9 years,Kidney cancer,4.929328733748537
2020,5-9 years,Liver cancer,1.67781584087748
2020,5-9 years,Nasopharynx cancer,0.2289004457765722
2020,5-9 years,Thyroid cancer,0.18853851888414
2020,50-54 years,Bladder cancer,19.50167715007883
2020,50-54 years,Brain and central nervous system cancer,54.71134176538487
2020,50-54 years,Breast cancer,357.39097980814824
2020,50-54 years,Cervical cancer,277.0497509460327
2020,50-54 years,Colon and rectum cancer,193.08977696765237
2020,50-54 years,Esophageal cancer,35.064560218935256
2020,50-54 years,Eye cancer,1.3964720420254684
2020,50-54 years,Gallbladder and biliary tract cancer,28.82057171869274
2020,50-54 years,Kidney cancer,69.20018010466028
2020,50-54 years,Larynx cancer,34.49547769460799
2020,50-54 years,Lip and oral cavity cancer,30.84340356563662
2020,50-54 years,Liver cancer,45.31938231343226
2020,50-54 years,Nasopharynx cancer,7.562379492595177
2020,50-54 years,Non-melanoma skin cancer,18.988961193702167
2020,50-54 years,Other pharynx cancer,12.850013369374707
2020,50-54 years,Ovarian cancer,71.61320338790411
2020,50-54 years,Pancreatic cancer,92.78188971081795
2020,50-54 years,Prostate cancer,50.48890266981142
2020,50-54 years,Stomach cancer,210.64209866960704
2020,50-54 years,Testicular cancer,1.6033675643463183
2020,50-54 years,Thyroid cancer,11.66719807086152
2020,50-54 years,"Tracheal, bronchus, and lung cancer",364.0369420254275
2020,50-54 years,Uterine cancer,28.99387842370617
2020,55-59 years,Bladder cancer,32.11317814868099
2020,55-59 years,Brain and central nervous system cancer,72.04327709251429
2020,55-59 years,Breast cancer,409.7312577412814
2020,55-59 years,Cervical cancer,281.9292589702188
2020,55-59 years,Colon and rectum cancer,266.4477091222271
2020,55-59 years,Esophageal cancer,53.1072063837519
2020,55-59 years,Eye cancer,1.9854220288799165
2020,55-59 years,Gallbladder and biliary tract cancer,44.0345619577
2020,55-59 years,Kidney cancer,101.4942664731285
2020,55-59 years,Larynx cancer,61.043852048918325
2020,55-59 years,Lip and oral cavity cancer,40.71843857472524
2020,55-59 years,Liver cancer,64.071380627394
2020,55-59 years,Nasopharynx cancer,10.604986588761848
2020,55-59 years,Non-melanoma skin cancer,27.710652622237625
2020,55-59 years,Other pharynx cancer,20.097593263690634
2020,55-59 years,Ovarian cancer,82.05377643583212
2020,55-59 years,Pancreatic cancer,139.33560087333814
2020,55-59 years,Prostate cancer,125.39162280638448
2020,55-59 years,Stomach cancer,288.1415464316936
2020,55-59 years,Testicular cancer,1.6103708376037158
2020,55-59 years,Thyroid cancer,17.374851787937413
2020,55-59 years,"Tracheal, bronchus, and lung cancer",586.8175938317461
2020,55-59 years,Uterine cancer,39.4498866523303
2020,60-64 years,Bladder cancer,52.04267301774087
2020,60-64 years,Brain and central nervous system cancer,78.85001382941574
2020,60-64 years,Breast cancer,398.94997353602446
2020,60-64 years,Cervical cancer,259.17888599934986
2020,60-64 years,Colon and rectum cancer,369.4349726111943
2020,60-64 years,Esophageal cancer,64.10737433308122
2020,60-64 years,Eye cancer,2.576460377436465
2020,60-64 years,Gallbladder and biliary tract cancer,62.21234106546907
2020,60-64 years,Kidney cancer,116.12208013487572
2020,60-64 years,Larynx cancer,87.379981182662
2020,60-64 years,Lip and oral cavity cancer,53.72922143947604
2020,60-64 years,Liver cancer,88.89904995411285
2020,60-64 years,Nasopharynx cancer,10.204440067984747
2020,60-64 years,Non-melanoma skin cancer,35.10967317158209
2020,60-64 years,Other pharynx cancer,22.445320352528196
2020,60-64 years,Ovarian cancer,89.84766225861557
2020,60-64 years,Pancreatic cancer,194.11584785383894
2020,60-64 years,Prostate cancer,282.4464734869579
2020,60-64 years,Stomach cancer,354.58142216234444
2020,60-64 years,Testicular cancer,1.6365779176917523
2020,60-64 years,Thyroid cancer,24.247737775215207
2020,60-64 years,"Tracheal, bronchus, and lung cancer",774.399964703209
2020,60-64 years,Uterine cancer,68.20689251966797
2020,65-69 years,Bladder cancer,65.33478061925669
2020,65-69 years,Brain and central nervous system cancer,76.92975959419277
2020,65-69 years,Breast cancer,371.4187991091279
2020,65-69 years,Cervical cancer,225.4693348559528
