year,age_name,cause_name,val
1997,90-94 years,Esophageal cancer,2.2242447903002027
1997,90-94 years,Eye cancer,0.0971286097290513
1997,90-94 years,Gallbladder and biliary tract cancer,0.8004203434929046
1997,90-94 years,Kidney cancer,0.4683504084784358
1997,90-94 years,Larynx cancer,0.1663808261528398
1997,90-94 years,Lip and oral cavity cancer,0.6189009014938895
1997,90-94 years,Liver cancer,1.1099882754043024
1997,90-94 years,Nasopharynx cancer,0.0950763403385067
1997,90-94 years,Non-melanoma skin cancer,0.9202455467211899
1997,90-94 years,Other pharynx cancer,0.17830322599846649
1997,90-94 years,Ovarian cancer,0.2120782608053268
1997,90-94 years,Pancreatic cancer,0.59119150192609
1997,90-94 years,Prostate cancer,1.149450899262845
1997,90-94 years,Stomach cancer,6.389802644619683
1997,90-94 years,Testicular cancer,0.0604473739182234
1997,90-94 years,Thyroid cancer,0.1374771314058379
1997,90-94 years,"Tracheal, bronchus, and lung cancer",2.23396970893178
1997,90-94 years,Uterine cancer,0.4740506068573358
1997,<5 years,Brain and central nervous system cancer,3.128594512622503
1997,<5 years,Eye cancer,0.2863989187965158
1997,<5 years,Kidney cancer,1.8720543657169553
1997,<5 years,Liver cancer,0.7778082596076565
1998,10-14 years,Brain and central nervous system cancer,2.911612792969036
1998,10-14 years,Eye cancer,0.12422178563585681
1998,10-14 years,Kidney cancer,0.367777908425235
1998,10-14 years,Liver cancer,0.2734639335656117
1998,10-14 years,Nasopharynx cancer,0.411653764589204
1998,10-14 years,Thyroid cancer,0.0699780376744633
1998,15-19 years,Bladder cancer,0.0938674508799543
1998,15-19 years,Brain and central nervous system cancer,1.9373938569539129
1998,15-19 years,Breast cancer,0.2625596109306258
1998,15-19 years,Cervical cancer,0.4675569868745213
1998,15-19 years,Colon and rectum cancer,0.8855180136328413
1998,15-19 years,Eye cancer,0.08413396551367079
1998,15-19 years,Kidney cancer,0.3287000082206708
1998,15-19 years,Lip and oral cavity cancer,0.26119122265861494
1998,15-19 years,Liver cancer,0.358626434370561
1998,15-19 years,Nasopharynx cancer,0.4110269363930894
1998,15-19 years,Ovarian cancer,0.3060410255138733
1998,15-19 years,Pancreatic cancer,0.0807009048679144
1998,15-19 years,Stomach cancer,1.5222579141855066
1998,15-19 years,Testicular cancer,0.2713814765322736
1998,15-19 years,Thyroid cancer,0.085827297948806
1998,15-19 years,"Tracheal, bronchus, and lung cancer",1.1070780995869465
1998,20-24 years,Bladder cancer,0.1685924436830702
1998,20-24 years,Brain and central nervous system cancer,2.192455341070966
1998,20-24 years,Breast cancer,0.5294626629434247
1998,20-24 years,Cervical cancer,1.0244008381819545
1998,20-24 years,Colon and rectum cancer,1.8383890713679039
1998,20-24 years,Esophageal cancer,0.4230929418272436
1998,20-24 years,Eye cancer,0.0845569576699569
1998,20-24 years,Gallbladder and biliary tract cancer,0.0839728822081908
1998,20-24 years,Kidney cancer,0.3361544017844144
1998,20-24 years,Larynx cancer,0.1967942607094185
1998,20-24 years,Lip and oral cavity cancer,0.3454435013888798
1998,20-24 years,Liver cancer,0.5617037617810539
1998,20-24 years,Nasopharynx cancer,0.38609030712642456
1998,20-24 years,Non-melanoma skin cancer,0.0972679114331797
1998,20-24 years,Other pharynx cancer,0.16174784974327638
1998,20-24 years,Ovarian cancer,0.3156169672028037
1998,20-24 years,Pancreatic cancer,0.1532911137748569
1998,20-24 years,Prostate cancer,0.2377787888354185
1998,20-24 years,Stomach cancer,3.0832375357888226
1998,20-24 years,Testicular cancer,0.5685804747400671
1998,20-24 years,Thyroid cancer,0.11481909461898371
1998,20-24 years,"Tracheal, bronchus, and lung cancer",1.8925928581512246
1998,20-24 years,Uterine cancer,0.2783108355610377
1998,25-29 years,Bladder cancer,0.28425076444605807
1998,25-29 years,Brain and central nervous system cancer,3.433248308514957
1998,25-29 years,Breast cancer,2.28684060103746
1998,25-29 years,Cervical cancer,3.128415446691419
1998,25-29 years,Colon and rectum cancer,3.1478685556180173
1998,25-29 years,Esophageal cancer,0.7644479777507667
1998,25-29 years,Eye cancer,0.1386021733021852
1998,25-29 years,Gallbladder and biliary tract cancer,0.2132112785618816
1998,25-29 years,Kidney cancer,0.5247087318183121
1998,25-29 years,Larynx cancer,0.3074946359594424
1998,25-29 years,Lip and oral cavity cancer,0.5717400960556851
1998,25-29 years,Liver cancer,0.8905858251035021
1998,25-29 years,Nasopharynx cancer,0.4699016759502437
1998,25-29 years,Non-melanoma skin cancer,0.1264477339956711
1998,25-29 years,Other pharynx cancer,0.28131987967145833
1998,25-29 years,Ovarian cancer,0.4744421448914411
1998,25-29 years,Pancreatic cancer,0.3316171226349435
1998,25-29 years,Prostate cancer,0.3669318005254804
1998,25-29 years,Stomach cancer,6.361268890069393
1998,25-29 years,Testicular cancer,1.1287931505522828
1998,25-29 years,Thyroid cancer,0.2742463956494861
1998,25-29 years,"Tracheal, bronchus, and lung cancer",3.106141664465169
1998,25-29 years,Uterine cancer,0.4813824747454
1998,30-34 years,Bladder cancer,0.4717632273079519
1998,30-34 years,Brain and central nervous system cancer,3.1734253567050144
1998,30-34 years,Breast cancer,8.432386100589177
1998,30-34 years,Cervical cancer,9.456789336782895
1998,30-34 years,Colon and rectum cancer,5.603177894048494
1998,30-34 years,Esophageal cancer,1.3341087381348258
1998,30-34 years,Eye cancer,0.209683054005002
1998,30-34 years,Gallbladder and biliary tract cancer,0.380578285006428
1998,30-34 years,Kidney cancer,0.6750184193383997
1998,30-34 years,Larynx cancer,0.5124864642305575
1998,30-34 years,Lip and oral cavity cancer,0.7960153648514945
1998,30-34 years,Liver cancer,1.2981838828726566
1998,30-34 years,Nasopharynx cancer,0.4275254521966834
1998,30-34 years,Non-melanoma skin cancer,0.22341762784985292
1998,30-34 years,Other pharynx cancer,0.4190461958851031
1998,30-34 years,Ovarian cancer,0.78231207731302
1998,30-34 years,Pancreatic cancer,0.5669786547148351
1998,30-34 years,Prostate cancer,0.3911814031966009
1998,30-34 years,Stomach cancer,15.95576204099758
1998,30-34 years,Testicular cancer,1.1255523970304564
1998,30-34 years,Thyroid cancer,0.30906459069221437
1998,30-34 years,"Tracheal, bronchus, and lung cancer",5.409262318223329
1998,30-34 years,Uterine cancer,0.8830104674672992
1998,35-39 years,Bladder cancer,1.0325118257131618
1998,35-39 years,Brain and central nervous system cancer,4.656446184093554
1998,35-39 years,Breast cancer,17.591556683607983
1998,35-39 years,Cervical cancer,18.03975051542256
1998,35-39 years,Colon and rectum cancer,9.126060992327965
1998,35-39 years,Esophageal cancer,3.064894663453215
1998,35-39 years,Eye cancer,0.15786827586890761
1998,35-39 years,Gallbladder and biliary tract cancer,0.9751402345050671
1998,35-39 years,Kidney cancer,1.5133298336830894
1998,35-39 years,Larynx cancer,1.363875911631352
1998,35-39 years,Lip and oral cavity cancer,1.727597812103221
1998,35-39 years,Liver cancer,2.526774089851915
1998,35-39 years,Nasopharynx cancer,0.5904425408101251
1998,35-39 years,Non-melanoma skin cancer,0.3501956079419227
1998,35-39 years,Other pharynx cancer,0.8279749490638992
1998,35-39 years,Ovarian cancer,1.6019309404368247
1998,35-39 years,Pancreatic cancer,1.3308471084965474
1998,35-39 years,Prostate cancer,0.4495168645741623
1998,35-39 years,Stomach cancer,32.72455981823261
1998,35-39 years,Testicular cancer,0.9852622119033824
1998,35-39 years,Thyroid cancer,0.6391439627375372
1998,35-39 years,"Tracheal, bronchus, and lung cancer",11.882732223559888
1998,35-39 years,Uterine cancer,1.7948856575059282
1998,40-44 years,Bladder cancer,1.6381484995651945
1998,40-44 years,Brain and central nervous system cancer,5.070420677761602
1998,40-44 years,Breast cancer,24.01581046676723
1998,40-44 years,Cervical cancer,22.417198571734787
1998,40-44 years,Colon and rectum cancer,11.143362537635063
1998,40-44 years,Esophageal cancer,4.757391141092917
1998,40-44 years,Eye cancer,0.2690493313198873
1998,40-44 years,Gallbladder and biliary tract cancer,1.6893860244155565
1998,40-44 years,Kidney cancer,2.2960315435538257
1998,40-44 years,Larynx cancer,2.171471603448332
1998,40-44 years,Lip and oral cavity cancer,2.4271368737068735
1998,40-44 years,Liver cancer,3.876137734215095
1998,40-44 years,Nasopharynx cancer,0.8721801478491054
1998,40-44 years,Non-melanoma skin cancer,0.49362629174407047
1998,40-44 years,Other pharynx cancer,1.1973664949553822
1998,40-44 years,Ovarian cancer,2.535538811709217
1998,40-44 years,Pancreatic cancer,1.9865232619233715
1998,40-44 years,Prostate cancer,0.470778664455288
1998,40-44 years,Stomach cancer,40.32424888961286
1998,40-44 years,Testicular cancer,0.6674587519818345
1998,40-44 years,Thyroid cancer,0.7495615409637579
1998,40-44 years,"Tracheal, bronchus, and lung cancer",19.074458618910153
1998,40-44 years,Uterine cancer,2.2772726311740503
1998,45-49 years,Bladder cancer,2.769152453531921
1998,45-49 years,Brain and central nervous system cancer,4.86168501653839
1998,45-49 years,Breast cancer,32.0007809061511
1998,45-49 years,Cervical cancer,23.363342840222487
1998,45-49 years,Colon and rectum cancer,14.443222656680373
1998,45-49 years,Esophageal cancer,9.218717834365613
1998,45-49 years,Eye cancer,0.2411649337646077
1998,45-49 years,Gallbladder and biliary tract cancer,2.963551534432173
1998,45-49 years,Kidney cancer,3.0303108788400843
1998,45-49 years,Larynx cancer,3.9868207754111045
1998,45-49 years,Lip and oral cavity cancer,3.675253685056399
1998,45-49 years,Liver cancer,5.859380983576338
1998,45-49 years,Nasopharynx cancer,1.1078775469069002
1998,45-49 years,Non-melanoma skin cancer,0.4097732968047275
1998,45-49 years,Other pharynx cancer,1.928340506041852
1998,45-49 years,Ovarian cancer,4.077398908349782
1998,45-49 years,Pancreatic cancer,4.277782690190695
1998,45-49 years,Prostate cancer,0.9525036615531656
1998,45-49 years,Stomach cancer,57.450309192957164
1998,45-49 years,Testicular cancer,0.6140771680129592
1998,45-49 years,Thyroid cancer,0.9290620706260857
1998,45-49 years,"Tracheal, bronchus, and lung cancer",39.115884342083504
1998,45-49 years,Uterine cancer,3.705663125639792
1998,5-9 years,Brain and central nervous system cancer,3.702673233209768
1998,5-9 years,Eye cancer,0.12429155614246121
1998,5-9 years,Kidney cancer,0.9124076092855602
1998,5-9 years,Liver cancer,0.3048508638320902
1998,5-9 years,Nasopharynx cancer,0.2630430536679152
1998,5-9 years,Thyroid cancer,0.056579255716161
1998,50-54 years,Bladder cancer,2.5037948808775448
1998,50-54 years,Brain and central nervous system cancer,3.632557866222372
1998,50-54 years,Breast cancer,21.664845408628626
1998,50-54 years,Cervical cancer,13.110545185431713
1998,50-54 years,Colon and rectum cancer,12.585367121354096
1998,50-54 years,Esophageal cancer,9.51737383977402
1998,50-54 years,Eye cancer,0.167402301088762
1998,50-54 years,Gallbladder and biliary tract cancer,3.013100460633488
1998,50-54 years,Kidney cancer,2.7446377497549026
1998,50-54 years,Larynx cancer,3.738299049653925
1998,50-54 years,Lip and oral cavity cancer,3.164798179195603
1998,50-54 years,Liver cancer,6.014904574720125
1998,50-54 years,Nasopharynx cancer,0.753096009350428
1998,50-54 years,Non-melanoma skin cancer,0.3156662760663338
1998,50-54 years,Other pharynx cancer,1.756935551894478
1998,50-54 years,Ovarian cancer,3.288455531533893
1998,50-54 years,Pancreatic cancer,4.551653450589314
1998,50-54 years,Prostate cancer,1.10647631227657
1998,50-54 years,Stomach cancer,42.52323627039726
1998,50-54 years,Testicular cancer,0.295083777077698
1998,50-54 years,Thyroid cancer,0.7273952931695405
1998,50-54 years,"Tracheal, bronchus, and lung cancer",37.163842447612815
1998,50-54 years,Uterine cancer,2.847530378547712
1998,55-59 years,Bladder cancer,5.666815609436036
1998,55-59 years,Brain and central nervous system cancer,5.120248583690217
1998,55-59 years,Breast cancer,38.391916127574575
1998,55-59 years,Cervical cancer,22.89971998376561
1998,55-59 years,Colon and rectum cancer,28.34714929215827
1998,55-59 years,Esophageal cancer,23.672848206499253
1998,55-59 years,Eye cancer,0.4450148063564595
1998,55-59 years,Gallbladder and biliary tract cancer,7.226421110707712
1998,55-59 years,Kidney cancer,6.844534273001591
1998,55-59 years,Larynx cancer,7.575804586035188
1998,55-59 years,Lip and oral cavity cancer,6.549624715256091
1998,55-59 years,Liver cancer,12.407277554426678
1998,55-59 years,Nasopharynx cancer,1.2332546602342418
1998,55-59 years,Non-melanoma skin cancer,0.8094492650969733
1998,55-59 years,Other pharynx cancer,3.6026810948363686
1998,55-59 years,Ovarian cancer,6.232666122632979
1998,55-59 years,Pancreatic cancer,11.592207688795991
1998,55-59 years,Prostate cancer,3.57535054564932
1998,55-59 years,Stomach cancer,96.71731086019875
1998,55-59 years,Testicular cancer,0.4861381678941698
1998,55-59 years,Thyroid cancer,1.6365602177390697
1998,55-59 years,"Tracheal, bronchus, and lung cancer",83.20944677305079
1998,55-59 years,Uterine cancer,5.623237954994826
1998,60-64 years,Bladder cancer,9.342418341786543
1998,60-64 years,Brain and central nervous system cancer,5.478756720477339
1998,60-64 years,Breast cancer,36.24698131745819
1998,60-64 years,Cervical cancer,23.25659788652344
1998,60-64 years,Colon and rectum cancer,40.21140496650682
1998,60-64 years,Esophageal cancer,34.52307712725549
1998,60-64 years,Eye cancer,0.3608183524806188
1998,60-64 years,Gallbladder and biliary tract cancer,10.342104723770229
1998,60-64 years,Kidney cancer,9.044375361877508
1998,60-64 years,Larynx cancer,9.328942941595624
1998,60-64 years,Lip and oral cavity cancer,9.161825964787926
1998,60-64 years,Liver cancer,16.232577454533946
1998,60-64 years,Nasopharynx cancer,1.3758396927413057
1998,60-64 years,Non-melanoma skin cancer,1.0522745307417507
1998,60-64 years,Other pharynx cancer,5.005449230523698
1998,60-64 years,Ovarian cancer,5.875817207776926
1998,60-64 years,Pancreatic cancer,17.423774058092686
1998,60-64 years,Prostate cancer,12.23514810653029
1998,60-64 years,Stomach cancer,130.14757110046557
1998,60-64 years,Testicular cancer,0.5990531821975297
1998,60-64 years,Thyroid cancer,2.1100952933572774
1998,60-64 years,"Tracheal, bronchus, and lung cancer",113.74371611937808
1998,60-64 years,Uterine cancer,8.515254168298608
1998,65-69 years,Bladder cancer,12.978482262114744
1998,65-69 years,Brain and central nervous system cancer,4.635534661429771
1998,65-69 years,Breast cancer,38.5098256994407
1998,65-69 years,Cervical cancer,30.448660396169966
1998,65-69 years,Colon and rectum cancer,48.89542716398287
1998,65-69 years,Esophageal cancer,43.53661893472152
1998,65-69 years,Eye cancer,0.5898393567324767
1998,65-69 years,Gallbladder and biliary tract cancer,13.571934414476024
1998,65-69 years,Kidney cancer,9.82230591521889
1998,65-69 years,Larynx cancer,9.57414425521411
1998,65-69 years,Lip and oral cavity cancer,8.659100914365112
1998,65-69 years,Liver cancer,20.05620044898886
1998,65-69 years,Nasopharynx cancer,1.559973173739265
1998,65-69 years,Non-melanoma skin cancer,1.8666442999919968
1998,65-69 years,Other pharynx cancer,5.520421696928457
1998,65-69 years,Ovarian cancer,6.45408051672189
1998,65-69 years,Pancreatic cancer,17.871880507203485
1998,65-69 years,Prostate cancer,16.745509700101774
1998,65-69 years,Stomach cancer,161.35121939239988
1998,65-69 years,Testicular cancer,0.7399371191105191
1998,65-69 years,Thyroid cancer,2.6460488383711436
1998,65-69 years,"Tracheal, bronchus, and lung cancer",130.45986098237086
1998,65-69 years,Uterine cancer,11.226971698176245
1998,70-74 years,Bladder cancer,11.661557599424572
1998,70-74 years,Brain and central nervous system cancer,2.5595431542660716
1998,70-74 years,Breast cancer,34.76316717414324
1998,70-74 years,Cervical cancer,24.80234915346009
1998,70-74 years,Colon and rectum cancer,47.85041264398869
1998,70-74 years,Esophageal cancer,41.07432529153707
1998,70-74 years,Eye cancer,0.4656841814249958
1998,70-74 years,Gallbladder and biliary tract cancer,12.30023233336684
1998,70-74 years,Kidney cancer,7.437270167817324
1998,70-74 years,Larynx cancer,6.9424685539777276
1998,70-74 years,Lip and oral cavity cancer,7.096553299528153
1998,70-74 years,Liver cancer,15.162736183216612
1998,70-74 years,Nasopharynx cancer,1.0318231562287303
1998,70-74 years,Non-melanoma skin cancer,2.551535477604798
1998,70-74 years,Other pharynx cancer,3.4531618991309685
1998,70-74 years,Ovarian cancer,4.729188486456383
1998,70-74 years,Pancreatic cancer,14.849153105817479
1998,70-74 years,Prostate cancer,18.34126600775742
1998,70-74 years,Stomach cancer,131.0360632418133
1998,70-74 years,Testicular cancer,0.5948747665606946
1998,70-74 years,Thyroid cancer,2.31273462714923
1998,70-74 years,"Tracheal, bronchus, and lung cancer",96.83940060298657
